session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
2.234658891317296,1.7858633274555478,1.5636062462425278,-0.298727302434389,1.399038451205837
1.1265385661544,-0.006876046055982478,1.1869159267384024,-0.8657312643691164,-0.5169917784917389
2.5125736391188798,2.661180813417141,1.4709982962753447,-0.7150418306147031,1.4425675359384884
-0.9566137173670322,0.15266661290377057,-1.0724096616382532,-0.9371381821176594,-0.46633292988046354
-0.004626242754776852,-1.3044759126536094,0.568410921032015,-0.7943038016972529,-1.3348507455159984
1.0918423771431465,-0.9030393386863141,1.5442864682376212,1.581635640583694,-0.3588235956054232
0.09609627609132482,2.137352523068043,-0.8383047460013286,-1.6923387313429301,-0.3899694062330964
0.5439533029057395,2.5505535621850224,-0.5492337013926972,-0.7042999674967346,1.3832779205267736
1.2514275848093352,1.1136376609200822,0.8257358515480765,1.4198609236663677,2.703222364898341
-0.8838552911568662,0.369999626984779,-1.0914573300937953,1.806545619328048,1.8664132359861603
0.7071634855432527,-0.3752895599539886,0.9080943418225155,1.3055282283641618,0.34889928203061826
0.24869046059852934,-0.8281182711541146,0.6252818168492762,-0.4947058204449973,-0.9192605615383119
0.37193960962357964,3.3728277579103203,-1.0913666269106734,-1.891766111035598,-0.40272793106852867
0.8544928254492478,0.733459681872392,0.5756671756817451,-0.49856374381946417,0.30255581681956256
-0.14444670593445533,0.7188056989666446,-0.46769153976635275,1.4800507149040647,2.150853289670211
-1.0096937080185768,0.06742583909991791,-1.0907317046288223,1.793315765824822,1.3444394699247957
2.475806035838297,2.314645076815039,1.5846493847267458,-0.7152325932995472,1.2005308147957277
-1.071231973603213,-0.18065989967061596,-1.0463778480823456,-0.4179453614739341,-0.3663286102145011
-0.4838997193206747,-0.06776231305873406,-0.4787573281071915,-0.8284211323451505,-0.5323770584403488
0.03990916403578752,0.7968226783803402,-0.30823534383852913,-1.5577675391059456,-0.6760980882041896
-1.5637107161360806,-1.255973293176841,-1.0913666269106734,1.8188818206682562,-0.888114750910639
-1.40688739416233,-0.8817807437667093,-1.091003814178187,-0.6859461798793595,-1.020015382665182
1.0735448844307443,-1.0875556868234668,1.606146039126572,-0.09057336408042878,-1.0318357806744798
-1.1276780124424166,-1.2582436285566048,-0.6321364107658661,-0.975350535647917,-1.3325992411332748
-1.3824619675698309,-0.8225456297674223,-1.0913666269106734,-0.34595422467931863,-0.8657873324486324
-1.0563005290784695,-0.04237583563046796,-1.0914573300937953,1.8150654346848756,1.1727622607421397
-0.935209103250637,0.24636954585037824,-1.0910945173613087,1.6904479150343676,1.5694022828319043
1.1674489979736393,-0.6353461579996398,1.5061004281434154,-0.9762646068744306,-0.9626020209057368
1.6008061249027536,2.2741918282301596,0.6828783381315108,-0.5337548352666753,1.454575559313013
0.5310932726503242,2.4089671921379456,-0.5005260920563824,-1.3425632466433508,0.2571504784346417
-0.8079897435427073,0.5514200632404358,-1.0914573300937953,-0.34417946467601984,0.2948631768452577
-0.6165565414855919,1.0092022334509556,-1.0914573300937953,-1.049444774988261,-0.06256314391207499
1.2133653476104227,-1.211804950334167,1.8076885120228314,-0.3894127169260662,-1.2018243615700932
-1.071577209314768,-0.08386105484251227,-1.089280453698876,-0.6505475189104697,-0.4321851134091592
1.1003869610041266,1.1986720405985012,0.6296355696391145,-0.6863893253043634,0.454719988018616
0.936399998015615,-0.11894805616613202,1.0363486427564987,-0.5619802202819245,-0.40366605789466337
0.8970431268983721,-0.9321409103723752,1.3523585327522543,-0.5751405695335977,-1.0239555153349482
1.9537233310396087,-0.9810563181000097,2.484334258110184,-0.4858091041190416,-1.0369016655356074
-0.7362670244672057,-0.14330256296723257,-0.7107760705323184,-0.5208070811346786,-0.3974744208421742
2.060487474837919,-0.1660059167648689,2.238347225484326,-1.5845925775031224,-1.0425304264924158
1.3555161518430954,-0.8206880826385247,1.7851941226086676,-0.46185448628534453,-0.9025619040331139
0.013412323173959524,-1.357519202889905,0.610678604366694,-0.11716216421791521,-1.2900082832267579
-1.1990554958063635,-0.9761028590896162,-0.8311391945347201,-0.6988536625001737,-1.090374894625287
-0.3875789557968962,-0.5736343144951558,-0.15521907391234102,-0.44015749138478616,-0.6961740022834727
1.0330659972509482,1.4832895395706862,0.43380739727951745,0.31554577525099875,1.9013115539183723
0.9602212621128937,-1.3674261209106915,1.6100462760008016,-0.09696566067956817,-1.2969504217401548
0.9813669494456224,1.2874215145347159,0.4655535113720878,0.5621184071491494,1.9720463166089315
0.1861164878792292,1.7631599736579118,-0.5792564550059563,0.2616373338571679,2.137719514104325
0.939161883708053,-0.022974787839760685,0.9970741644648333,-0.2516527988477903,-0.13029590075900258
-0.18190478063814677,-1.2072642795746398,0.33938538364990156,-0.4622005631086608,-1.2110180044662135
2.2281857217256444,2.8783074333727154,1.0767115592456231,-0.817855115615694,1.409545471658546
1.0004412225090233,-1.3990044221019493,1.6661915463530903,-0.44727407576707734,-1.3624316742043592
-0.9739618118726588,0.1518410364020384,-1.090278188713214,-0.3444115115758999,-0.042674855198018696
-0.5444022777706466,-0.1563053928695151,-0.5034285939162746,-0.39165368237160164,-0.3308674161866082
0.8299810899288593,1.8989673081928626,0.037706596587363896,-1.0203250941853774,0.4813627898808423
2.2513165143998135,1.454807150260925,1.7265998663120954,-0.390701179440252,1.0003345500985759
-0.8025522810857197,-0.8549495074604121,-0.46769153976635275,1.1246624595813366,-0.42655635245235096
2.2816109480887437,2.0576843906508833,1.4934926856895088,-0.4219553628403262,1.45232405493029
0.5089118781829309,2.7862556534295737,-0.6896422288649788,-0.9493152454385811,1.1179756540958714
-1.0736486235840965,-0.43039679144461473,-0.9391666856325801,0.9454256062991521,0.09166490630447476
-0.24309781051122856,1.9022696141997912,-1.0914573300937953,-0.9871689466955353,0.5299577594746214
-1.0919461162964987,-0.12782300355975332,-1.0913666269106734,-1.1947218218657292,-0.7931763161058041
-1.074856948574538,-0.08716336084944135,-1.091275923727552,-1.4306840224925792,-0.9190729361730849
1.0595628381127762,-1.3511209850014803,1.7072800883071886,-0.09366708420541814,-1.2811898910610915
0.4555729607477205,0.34874103206517415,0.32550779663229257,-1.3928115989706757,-0.7083696510232244
0.08142375835024754,0.7124074810782197,-0.2275095108602793,0.5047829835280034,1.2266107405622735
1.1370682553568203,0.6230388247657065,0.9211556001920299,1.2719183450044134,1.8131276322617076
0.6908510981722906,-0.6165642925852316,0.9969834612817118,-0.4285343005057792,-0.7260064353545572
0.04267104972822546,-0.6539216292886149,0.3322198321832932,-0.5063349155060156,-0.7871723044185418
-0.544057042059092,0.4504933359036711,-0.7697331395613772,1.4131246862485318,1.6748477380894484
0.7051783802018132,-0.7247148143121533,1.0595686576356358,-0.8922997331568697,-0.9847418140025163
0.3337910634967784,-0.25723212020627984,0.46383015089277685,-0.21578092047777542,-0.31679551379458737
-0.041739081746913535,-0.40212079626028585,0.13285423568195262,0.2514547588590797,-0.21453968974590146
1.0958988967539147,0.489295431485086,0.9366658445058287,1.1401473830089608,1.5027952781763383
-0.7430854297704123,0.5617397695120888,-1.0277836955424116,-0.8936025188626894,-0.17870324498755472
0.30280615838473846,0.28125015304856477,0.1946231033877819,-0.9278021409860383,-0.38077576333697594
-1.237721895500497,-0.4772482579179184,-1.091003814178187,-0.9653413210487243,-0.8635583431097362
-0.42745368048147114,1.4614117622747829,-1.0914573300937953,-0.7593444962832597,0.5509718003800395
1.3942688604651174,1.7745116505567293,0.6854180272589163,-0.8248286134148842,0.6749921667950509
-0.788311307984086,-0.9152165920868647,-0.42624018507976835,-0.6933866849975572,-1.0459076830665006
-0.9113878391533584,0.304159900971634,-1.0914573300937953,0.6090101779961847,0.825655335072289
1.064655064858209,1.6995905830245304,0.37194782639056645,0.08634266983759703,1.836017926819395
1.090202507513261,2.140654829074972,0.20496326626364764,0.1395098562204037,2.3634328284723414
0.5354087190447593,-0.6700203710723932,0.85711915290816,-0.4842580678906565,-0.7911124370883077
0.9894799886671596,2.21206719647481,0.06772935020062285,-0.2638904657557898,1.819882145409878
0.5514621796320555,0.6781460562563328,0.28151675281830246,0.9573735006379739,1.6043006007641165
1.06327412201199,1.5305537942948566,0.4447824824372348,0.3346717248592114,1.9776750775657395
-0.3445108007804397,-0.3418537116338332,-0.21181786018023752,-0.438031995918921,-0.5081733863260726
1.119806469779082,1.6339572511368174,0.4587507726379656,0.1547823860591002,1.8585329706466287
0.8215228149957681,0.3658717444761181,0.702560928868904,1.380393730751301,1.5183681834901745
1.2833618881281506,-1.1339943650459046,1.8470536934976185,-0.07169693552677374,-1.0717999834678194
0.7567911190792502,0.8546130335015962,0.41974840389566503,-1.4497926266876549,-0.5477623383889583
0.3285262188955684,-1.2786766469744772,0.9071873099912992,-0.1993551791270014,-1.2286547887975465
0.4419361501413075,0.7726745657046723,0.1248723555672491,1.2599481071116783,2.023643292046341
2.053755378462601,0.763593224185618,1.8227452404210218,0.5913850314829847,1.3699565195956602
1.0232267794716374,1.9274496975026245,0.22827398432590612,0.5776820433708056,2.764012983231872
1.4211109370385004,-0.7368920677127037,1.8173030494337241,-0.06971167684836185,-0.6929843710746147
0.5071856996251576,-0.519146265380829,0.7611551851654763,0.9553171344164143,-0.024099944040550967
1.3357514073565857,-0.22957530739825044,1.5046491772134694,-0.8400754092013626,-0.6445770268460626
0.5296260208762167,0.7627676476838858,0.22138054240866256,1.0561393468576565,1.8138781337226157
1.7883554252048781,2.1086637396328483,0.9527203079183566,-0.7899443144830299,0.9455479434523076
-1.258004493554339,-0.5249253008929544,-1.0913666269106734,-0.40468563051713397,-0.6410121449067506
-0.06452463870952799,2.0649081850410407,-0.9752665525149885,-0.6927553147347106,1.0594365401450643
1.0990060181579075,1.4824639630689544,0.5034674419169285,0.7652193702648441,2.458934139372857
1.891494594031863,1.6527391165512262,1.261473943264382,-0.34589335897175666,1.2224829825272805
2.1357488599568573,2.0975184568594636,1.3226985918714815,-0.8274989226742098,0.8823181953708268
0.5562091706659336,0.22345979792730902,0.4863245403069405,0.1690093304520462,0.39974575600712087
1.0456671007226972,1.1734919572956688,0.5831955398808406,0.5293509766634839,1.7983052284087788
-1.5587047983185365,-1.2437960397762908,-1.0914573300937953,-0.8499485035023887,-1.303517309523098
1.2163861600865264,-0.10842195576904638,1.32596390646386,1.4815309815149014,0.8562382696042813
1.3690666535216198,-0.29768536879115914,1.5695926563285554,1.4861939038587602,0.5622293222936564
0.5266915173280016,-1.0535006561270126,1.016484645652862,-0.13102338764029264,-1.009320736847246
0.16747375945527193,-1.1730028547527525,0.6914951405280655,1.1750588333454048,-0.870290341214079
-1.283120391569948,-0.584779597268541,-1.0914573300937953,-1.2727045815562037,-1.0582909571714794
0.9990602796628044,1.7427269552400386,0.28405644194570795,-0.7153535845074569,0.8014516629580131
0.43451358234288007,1.0166324219665455,0.009860719369023604,-0.11721965882938588,0.9277235337557479
-0.9029295642202666,-0.011623110940942687,-0.9437925479717834,-0.5935917312443569,-0.34287543956113276
0.6360449289629724,-1.332545513712505,1.2540362822484084,-0.1381311755977281,-1.269369493051794
-1.5501602144575561,-1.225839750863615,-1.0903688918963357,1.6900789386063582,-0.8588451939352353
0.9375220140781682,0.6936256156638121,0.6804293521872266,-0.3467877913794533,0.4125042808425532
1.933354424057878,1.3247788512380994,1.4495923450586405,-0.3643992747301566,0.9239710264512088
1.337822821625914,-0.08055874883558373,1.4413383553945718,0.9900502150242694,0.5933751329213295
0.6585715591419203,2.6706749431870613,-0.48156912678396196,-0.6894328379646325,1.4930387591845373
0.48068885876332956,1.0207603044752067,0.05657285867666273,0.8275300885158476,1.9324573645460454
-0.8079897435427073,0.5503880926132705,-1.091003814178187,1.865865852595358,2.2240271821087205
0.6897290821097378,1.5765796842664286,0.031992296050701204,-1.1097764060290491,0.18097458015250137
0.9789502994647395,-1.3618534795239992,1.6272798807939117,-0.08568230258187681,-1.290383533957212
0.6802351000419816,-1.1730028547527525,1.230362751453663,-0.20210741427352708,-1.1339039793579386
1.1431098803090283,-0.9544314759191453,1.6207492516091542,0.905786692668757,-0.629191746897453
2.0149163609126903,2.2950376348988986,1.108911189253802,-0.5515710026179595,1.4427551613037155
1.2605763311655362,0.2414160868399848,1.2186620408309732,1.5931553234147298,1.4881604996886366
0.7595530047716882,-0.4281264560648507,0.9863711888564812,-0.2700837948537296,-0.49616536295154795
-0.9273549908127661,0.2657705936410855,-1.0913666269106734,-0.6536219476833196,-0.18170525083118588
-1.2545521364387915,-0.5166695358756322,-1.0913666269106734,-0.5706799593430105,-0.7091201524841321
0.7874307884797348,2.1811080776598515,-0.131001324018866,-0.3248591889025201,1.7001771623950859
-0.788311307984086,0.536972474460122,-1.0644277815235499,-0.554499971735421,0.10010804773968733
-0.3712665684259338,0.8570897630067927,-0.7668306377014851,-1.253305768940335,-0.35131858099634533
1.2340794903037084,-0.21161901848557446,1.3899096505646085,1.3039155361350254,0.5929998821908755
1.0402296382657092,1.3452118696559712,0.5020161909869826,0.8615351974608874,2.3972053942131915
1.451060135015876,1.6614076698194145,0.7948060661036009,-0.5798338058132075,0.9226576488946202
0.8775373091955281,-1.1439012830666915,1.424921079249557,-0.11859684663613367,-1.090750145355741
0.8867723644796178,-1.1405989770597624,1.4331750689136251,-0.08867742407220759,-1.0815565024596205
1.3836528623348088,0.3957988926639112,1.2801587989874377,0.3198613833495293,0.7027607208486393
1.2500466419631158,0.24224166334171698,1.2072334397576476,0.5371178216647832,0.696006207700469
1.5554939377611912,0.18775361422738995,1.5521776451692024,1.2143972588308998,1.1252930433397221
2.1299661617883148,0.11923076458361517,2.1860114888231457,1.0631585546851323,0.9189051415900813
1.8448877729719702,-0.07663726045235553,1.972496195754832,1.4700057405030618,0.8988292275107982
0.9153406196107745,-1.1775435255122795,1.479433692305656,-0.11721675601899444,-1.121895955983414
0.3854901113021041,0.9433625074378105,-0.009459058635883274,-0.2710014003237694,0.7010720925615967
1.1326665000344969,-0.5135736239941364,1.4160321673036376,-0.5488835592489523,-0.6969245037443806
1.021155365202309,0.9328364070407247,0.663195747394117,1.4052466542898485,2.4094010429529433
0.6237890612027782,-1.2902347179987286,1.222562277705203,-0.12620895703724216,-1.2284671634323197
0.9728223655846422,-1.2698016995808559,1.5803863351200294,-0.11314802908451103,-1.2074531225269016
1.1269701107938432,-1.0427681616044935,1.6426087187414666,-0.16046369270253596,-1.0065063563688421
-0.3433887847178866,-0.19923537095959107,-0.2733146183367019,0.3618016289462287,0.06821173565110647
0.49225425510041354,-1.3185107131830573,1.0967569627155036,-0.09363111612687985,-1.2504193311638723
-0.39068607720088916,-1.2200607153514893,0.12559798103222225,-0.9384354018701979,-1.303517309523098
1.1129880644758756,0.6432654490581455,0.886960500155176,1.7141637620455883,2.2456040991098187
0.8908288840903861,-0.18891566468793847,1.0192057411465107,-0.43446414683577567,-0.3826520169892455
0.9836972904986173,-1.3748563094262818,1.637982856402264,-0.17549735027562177,-1.3127109524192184
1.2959629915998991,1.3493397521646329,0.7689556589139367,0.8187749237799645,2.3518000558282703
1.6095233266195117,1.3776157473489616,1.086053987107151,0.9071350807969649,2.4947705841312033
1.3230639949569478,-0.1565117869949483,1.4592068824695332,-0.5114759327174951,-0.40216505497284777
0.9973341011050304,-1.3257345075732143,1.6307266017525335,-0.1404361397420164,-1.2633654813645316
0.9691110816854284,-1.3209874426882537,1.5989804876599631,-0.21302264067950924,-1.268618991590886
0.2828687960424512,2.17698019515119,-0.6594380688854764,0.44112876602767603,2.8585761673062526
0.6319884093522037,-1.3389437316009298,1.2525850313184623,-0.19546249324697906,-1.28250326861768
0.9959531582588114,0.2919826475710838,0.9183438015152595,-0.9906037390772711,-0.42261621978258496
0.7487643887856019,-0.07808201933038701,0.8212006923919948,1.2270114397718435,0.7447888026594753
1.0000096778695797,-0.5108905003635068,1.2754422334651128,-0.515328805115418,-0.6796629701435014
0.9086085232354566,-1.394876539593288,1.5678692958492442,-0.16243793251990427,-1.3295972352896437
-0.21306230360596423,1.67936395873209,-0.961933184596109,-0.26511703220423405,1.3515692338034198
0.9351053640972846,-0.7205869318034922,1.2993878738092228,-0.07468105053324549,-0.6792877194130476
0.4228618770779069,-0.8241967827708866,0.8065974799094126,-0.14750935263024018,-0.8018070829062437
1.287936261306251,-1.3523593497540787,1.9478249299457482,-0.18365858654379777,-1.293197914435616
0.8248888631834268,-0.18891566468793847,0.9499085092415864,-0.4247725093714966,-0.3770232560324371
-0.6134494200815991,1.0164260278411126,-1.0913666269106734,1.7265840391107625,2.8777139545594013
-1.4783511864541659,-1.0720761274159876,-1.082477714964754,-0.6874185074050958,-1.1552932709938104
0.8119425240001232,0.1551433424089671,0.7851008255095865,-0.028227223226843647,0.18679096647453683
-1.25662355070812,-0.8126387117466354,-0.9634751387091767,-0.5451200565530278,-0.9239511956689856
-0.12062544183717666,-0.5540268725790155,0.11670906908630249,-0.3035272164161054,-0.6207486054622403
1.6091780909079567,0.41850224646154754,1.5071888663408746,-0.2561766362506478,0.25489897405191825
0.2368661374777789,-0.5020155529698852,0.46954445142943924,-0.29839863794600724,-0.5736546387902769
-0.9515214906215995,-0.6599070589261735,-0.7099597418842238,-0.5287455197563938,-0.8006813307148819
1.0599943827522198,0.49755119650240814,0.8953051930023657,-0.24723820110842643,0.3320129991601931
-0.7359217887556507,-0.08324187246621331,-0.7368078840882261,0.057229334015921875,0.008922120239391618
0.4497039536512896,0.2300644099411668,0.3714943104749584,-0.37330541245042065,0.0017923563607676087
-1.1076543411722404,-0.7777581045484488,-0.8222502825888004,-0.5835205752984827,-0.9106297947378724
-0.10051546163911183,-0.7337961558312078,0.21684538325258104,1.8894223437827695,0.025433152379362743
0.8316209595587447,0.000554142459607843,0.8737178354194182,-0.27839716212893256,-0.1271062695501446
-1.590639101637352,-1.3209874426882537,-1.0910945173613087,-0.2059619025473691,-1.2676808647647513
1.1646871122812015,3.46054526121937,-0.29680674276520375,-1.3851103535394407,0.6434711054369241
1.1333569714576064,2.463455241252272,0.1084550794222345,-1.279893699896285,0.3837975999628303
-0.22842529277015097,-0.363731488929737,-0.08020754147075387,0.8279645787579686,0.12187259010601338
-0.2161694250099569,-0.4564024512491796,-0.026601960245871335,0.6774879474324216,-0.07081865998206055
-0.3505524257326481,1.5891697259178448,-1.0667860642847122,1.1550154632239125,3.096485130414021
-0.7648352795983621,0.6546171259569643,-1.0914573300937953,1.485339530705758,2.0551643534044683
1.1701245747381885,1.4094004426656523,0.6103157916342075,-0.20157641231494597,1.1922752987257423
-0.6311427502987805,0.1861024612239256,-0.7450618737522942,1.4729619034978547,1.311417405644853
1.3694118892331748,0.7724681715792391,1.0996594645753954,-0.019499026472709787,0.7935713976184813
-0.18587499132102675,0.7594653416769571,-0.5290975947396955,-1.1325791107325451,-0.28321057341896394
1.1347379143038254,-0.43823976821107063,1.3851023818591621,-0.7432596775438386,-0.7331361992331812
1.1282647447121736,-0.8834318967701739,1.5739464091183935,0.6153570259537282,-0.6230001098449638
1.1483747249102385,1.9144468676003419,0.36550790038893105,-0.5612354100734255,1.1389896950012894
1.1524312445210072,-0.6398868287591671,1.4923135443089273,0.7105964266680918,-0.28658782999304894
1.1133333001874302,-0.6669244591908974,1.4631071193437628,0.7378117482179867,-0.3100410006464172
-1.286227512973941,-0.5932417564112962,-1.091003814178187,1.7197514510414842,0.19692273619679165
-0.16101802008908384,-0.47580349903988706,0.03988347298228286,0.008176637366094476,-0.40779381592965624
2.0390828607215234,0.5499753043624044,1.9012034938212312,1.5116862704468679,1.9140700787538047
-0.9345186318275275,-0.029373005728185606,-0.9691894392458393,1.1877968216629928,0.7909446425053038
-0.4409178732321068,0.07072814510684698,-0.49444897878723326,1.445868680065925,1.1125345185042899
1.159940121247323,-0.05063160064779046,1.2412471334282587,0.36004272601994486,0.2340725585117271
-0.2727017727770492,-0.3181183872090318,-0.14678367788202945,-0.8362310825142291,-0.6999265095880117
2.2744473070739826,1.2061022291140913,1.8602056550502546,1.6191132254064275,3.0715309568388367
-0.7549960618190513,-0.5313235187813792,-0.5599366770010495,1.2279946386724596,0.0807826351213119
-0.2386097462610166,-0.6555727822920794,0.03734378385487709,0.5658927804139068,-0.36370185510132397
-0.039667667477585086,-0.3389641938777702,0.10727593804165314,-0.5551343682026831,-0.5669001256421067
1.3701023606562843,-0.38333893084587783,1.608322915521491,1.094846924028106,0.23069530193764226
1.175907272906731,-0.6524768704105836,1.5225177042884301,0.545177296705518,-0.36820486386677065
-1.0324792649811911,0.01376336648732342,-1.0910945173613087,-0.43005633168461355,-0.21585306730249018
1.135428385726935,-0.6718779182012908,1.4885040106178193,0.6957280922222837,-0.3327436698388778
1.1350831500153804,-0.8021126113495496,1.5453749064350804,0.6189713635653121,-0.5222452887180936
-0.30774319749985773,-0.716046261043965,-0.008733433170910129,0.2832038045621539,-0.541758326701696
1.2276063207120567,-0.7882842049455346,1.6365316054723174,-1.1797215875727831,-1.1233969589052295
1.3191800932019568,1.5518123892144617,0.7043749925313368,-1.1550793482550925,0.11005219209671564
-1.439253242120589,-0.9583529643023734,-1.0913666269106734,-0.10857462708341598,-0.9147575527728653
-0.43824229646755747,0.046167244180313406,-0.4808435013189889,1.4189245400891046,1.0562469089362059
-0.23895498197257134,-0.25227866119588643,-0.14025304869727223,0.4987659607026509,0.08472276779107793
-0.5767681257289056,-0.9860097771104032,-0.17281549143793695,-1.4085029360103274,-1.2856928998265382
-0.1689584414548432,2.0543820846439544,-1.0803915417529566,-0.42383128344138754,1.4468829193387087
1.6683860154395986,1.4312782199615564,1.1243307303844785,-0.7688314691045843,0.5188878629262318
1.0976250753116887,-0.8493768660737195,1.5267807538951466,0.5682794387653968,-0.5963573079827373
1.1681394693967488,2.086166779960645,0.3108138809665884,-0.694280371444512,1.0721950649804965
1.8229653052882426,2.70431718563265,0.7273228978611088,-0.915698544675806,1.126418795531084
-0.5711580454161407,0.9212783360164731,-1.0051078997620044,-0.32401454995461787,0.6277105747578606
0.16609281660905295,0.6090040242362588,-0.09308739347402507,0.6103562871752128,1.199217437239139
-1.1926686351426006,-1.190959143665428,-0.7300051453541039,-1.3298343256775194,-1.3579286654389124
0.9572004496367893,-0.8607285429725376,1.3841953500279454,0.21499282446226062,-0.7213158012238836
-0.1872559341672457,1.8900923607992415,-1.0274208828099252,-1.3022519178922483,0.08059500975608506
-0.21824083927928564,1.9617111223245118,-1.0914573300937953,-0.7685634661504184,0.878002811970607
1.7439063273422024,1.9454059864153004,0.9777543864599266,-1.184978858401438,0.273473885209386
1.13577362143849,-0.5232741478894902,1.4235605315027327,0.5917261450077018,-0.19277514737957574
-0.8419954611308513,0.4203597935904448,-1.0695978629614826,1.7901020322053582,1.9382737508680812
1.5197620416152735,0.08207982200566498,1.561066557115122,-0.3651665040740776,-0.11584874763652771
1.5908805981955545,2.1722331302662297,0.7172548445346082,-0.6133799657197819,1.255505046807223
1.341188869813573,0.9099266591176555,1.0095912037356183,-0.9609317247626684,-0.028790578171224695
0.050179926454541765,0.3163371543721845,-0.08628465473990289,0.30492533842716385,0.6031316519131307
1.7442515630537574,-0.04278862388133405,1.8518609622030648,-0.7461201074560583,-0.4635185494020594
1.215695688663417,-0.20336325346825232,1.3669617452348364,-0.5554227187507873,-0.46389380013251325
1.3296234734764882,1.740250225734842,0.6325380714990068,0.4043521887493194,2.304706089156307
1.0032894171293498,-1.339150125726363,1.6428808282908318,-0.10739142901323537,-1.2716209974345172
1.0015632385715765,-0.3305020347350152,1.1978003087129978,0.12622769675669546,-0.2029069171018309
1.3326442859525927,-0.8103683763668719,1.7566226199253545,-0.5094069805734136,-0.9102545440074187
-1.422250383326517,-0.9174869274666282,-1.0914573300937953,-1.271597595948803,-1.216646765423022
0.9735128370077517,1.4597606092713178,0.381562363801459,-1.2269239685988516,-0.026726699153728096
1.0792412736713979,0.8077615670282924,0.7792051186066807,-0.7891351159082609,0.07740537854722708
1.2269158492889471,-0.8733185846239541,1.6731756914534557,-0.2779899877110603,-0.8875518748149581
1.0557652452856736,1.131800343958191,0.6121298552966402,1.4204904925632926,2.7319290457780636
-1.0538838790975862,-0.574253496871455,-0.8551755380619518,1.753002670211237,0.24270332531216685
0.02221583381860589,2.1998899430742593,-0.9434297352392966,-0.9726286835877416,0.727714894423823
-0.04424204065568564,2.376976102695821,-1.0910945173613087,0.06303805834822462,2.486139817330764
0.9786050637531845,1.3218893334820363,0.44750357793088363,-1.1943243393991263,-0.056559132224812694
0.9888758261719387,2.65705293090848,-0.12846163489146037,-1.3693933814070602,0.3228193562640729
-0.7556002243142722,0.6731925972459394,-1.0899153759807276,1.6839253106753382,2.2673686414761445
1.3072694611533178,0.4234557054719406,1.1877322553864975,-0.47802526388451666,0.07665487708631903
-0.5704675739930312,1.1190039081813417,-1.091275923727552,-1.1802715246483575,-0.14418017778579656
0.43062968058788903,-0.6050062215609804,0.7184339859151893,1.7730175136497925,0.1995494913099691
1.1280921268563964,1.3423223518999086,0.5956218759685036,0.8840427900417996,2.420095688770879
0.7605024029784637,1.182160510563857,0.27970268915587,0.11727986978160916,1.3457528474813842
0.7826837974458574,1.674410499721697,0.08668631547304353,-0.4577029400933698,1.0933967312511415
-1.1263833785240862,-0.20996786548211027,-1.0914573300937953,1.7541958992269464,0.8532362637606502
0.8592398164831255,0.5470857866063418,0.6625608251122659,-0.07059238367123495,0.5297701341093947
1.23200807603438,1.148311873992836,0.7900895005812761,-0.8180323596632648,0.27291100911370514
-1.4882767131613652,-1.0753784334229166,-1.0914573300937953,1.831558583725672,-0.5781576475557236
1.0966756771049129,0.3860983687685576,0.9828337647147373,0.3921068711443287,0.7504175636162835
1.6333445907167903,-0.5946865152893276,1.9778476835590073,1.5241011524239365,0.11230369647943908
1.050155164972909,0.29507855945257966,0.9739448527688179,0.4547671440842474,0.6954433316047881
0.8962663465473739,1.9313711858858527,0.0931262414746789,-1.4069680750951516,-0.04886649225050783
-0.32440082058237485,0.29755528895777617,-0.4716824798237044,-0.5049537764387664,-0.043800607389380415
1.0360868097270524,0.06494910959472137,1.0602942831006088,0.848706020048102,0.696756709161377
0.866662384281553,-1.0353379730889034,1.365782603854255,-0.883318608051719,-1.1774330640905901
-0.1689584414548432,1.0253009752347337,-0.6281454707085145,0.6375275126193769,1.7367641086143404
0.9554742710790153,-1.0095387074097715,1.447778281396208,-0.46041235238001765,-1.0528498215798978
1.0586134399060008,0.4928041316174479,0.8959401152842171,0.12057774530834851,0.6406567249585198
0.8806444305995205,-1.0136665899184325,1.3709526852921883,-0.22330920256162223,-0.9958117105509061
-0.04545036564612738,-0.5565036020842122,0.19679997978270103,-0.10296651410007997,-0.5355666896492067
-0.7535288100449435,-0.654128023414048,-0.5044263289306125,-0.2968875825085544,-0.7042418929882315
-1.4923332327721335,-1.0859045338200024,-1.0910945173613087,1.8254645329276058,-0.597483060174099
-1.4361461207165962,-0.9509227757867834,-1.0913666269106734,1.1637333455426735,-0.5524529725196319
0.9698015531085379,-0.34804553539682487,1.1721313078895774,0.09410644005468796,-0.2376176096688159
0.967816447767098,0.3772234213749361,0.8513141491883758,-0.4784922084900895,0.039692680136610765
1.0378129882848264,1.1815413281875577,0.5714041260750288,-0.7980386815413967,0.31719059530726423
1.1007321967156816,-0.18396220567754487,1.2376190061033936,1.1775180980328372,0.5607283193718406
-0.20227368761987774,1.9949405765192338,-1.089280453698876,-1.0781165041213487,0.45321898509680064
-0.4851080443111166,1.2890726675381803,-1.0763098985124833,-0.512308101425027,0.7217108827365607
1.2969986987345636,-1.197357361553853,1.889230673649176,-0.15370736526575354,-1.1470377549238249
-0.7529246475497227,-0.5833348383905095,-0.53490259845948,-0.5613354641193932,-0.7554636176951878
2.03140136613943,-0.07127101319109601,2.166147491719509,-1.5096730620321142,-0.9620391448100558
1.1109166502065466,0.11448369969865496,1.11716517891787,-0.19901585410243702,0.027684656762086184
