session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.4452776476033697,-0.956370739134823,-0.9802659162888794,-0.14647488322951313,-0.8455526819837003
-0.8487579609196202,0.27188653296611426,-1.1446203648674569,-1.0041169569136772,-0.5098763381435105
-1.6214732161160281,-1.0072575907268777,-1.1446203648674569,-0.2673565835651733,-0.9343834201320448
0.6913848899908729,0.11878090368622941,0.7001393330721267,1.657858790296854,1.5305643137947664
1.0301535822481707,1.3862047321145792,0.21781016574017073,0.4233056948572934,1.9253208168141873
-1.3082466077987647,-0.48874579389238376,-1.1446203648674569,1.3781679403048595,0.42474090682959303
-0.9137334376091812,-0.8424316661823503,-0.4574304153577674,-0.17001738121627163,-0.7564412779960243
-1.017514957618163,-0.007620255370419923,-1.1445190990334588,-0.31883620447893574,-0.14823840416517906
1.4312987321274473,0.41801932835437666,1.3319368713849697,-0.45791062768697505,0.06773395920022753
0.576669565628613,-1.1137787552840068,1.4118356144093058,-0.8560314705835471,-1.2150492594633069
0.7560915026389597,2.92853624567435,-1.1446203648674569,-0.04663709233176149,2.7254991247476164
0.8461609565327651,3.077487846252843,-1.1445190990334588,-0.04154563154132121,2.870743696601544
0.7299220692688192,0.6617717982253563,0.37305068925893814,-0.42911073710837727,0.28005766665432746
1.0693181109562233,0.7331320769885582,0.7078355364559663,-0.33627506113388517,0.4303542236162184
1.043507162974715,1.6182369067209164,0.07451901063315503,-0.48550061722281734,0.9328864089388438
-0.303412063463097,0.3132784618121294,-0.5566709326757007,-0.4909796354163096,-0.03990139018331175
-0.8075321412269331,-0.5059553413695802,-0.5671013135774835,1.3059655318385788,0.359345766265409
0.6381498097790119,2.5266339688146524,-1.0035570581083944,-0.9812243898816733,0.7557862643208172
0.89697626037136,0.5312166104673146,0.6509241377491515,-0.3914808076612729,0.21634652112613084
-0.801527510967346,0.35007128745303245,-1.1446203648674569,-1.275110168321449,-0.7074650890327192
-0.4642823816117346,-0.7731484017698443,0.0031265976646417406,-0.5042870272074581,-0.8496223366540036
-1.6984579533247632,-1.1348456151267818,-1.1445190990334588,1.6576992235402417,-0.42469425590647225
-1.1902152935916586,-0.2936548030948558,-1.144417833199461,-0.671937644605974,-0.604741391837477
-0.5874221126068475,-0.840799726335375,-0.08983543794542242,1.542330870329538,-0.015904460920488656
-0.4824755150848116,0.1196710526936703,-0.6268481556362393,0.3479757635263404,0.48648739148247094
-0.7466792465066407,-0.69763409430525,-0.36750635476763993,1.546327382435974,0.20301489375789578
-0.7477547026725369,0.43878947186133765,-1.144417833199461,1.6495397956972293,2.022010198463807
-0.9543319078717623,0.09682389483601309,-1.144417833199461,1.775012391381548,1.5888024754560037
0.9926918591361201,-0.28801719271439524,1.3182659837952546,-0.38561316563697645,-0.4169759453248626
0.3834459411559324,-0.7902095910791337,0.9726456923604516,-0.7130003847726991,-0.9562753555998832
1.1745335725197334,1.0764328775250445,0.5923924856983704,-0.7470598053286506,0.2267311571813875
-0.8822763447567179,0.21640057816894676,-1.1446203648674569,-0.1060264801083225,0.20989120682151188
0.24076875648037185,0.12768239376064133,0.18489876969085617,-1.3712577292097803,-0.8824602398557612
0.6947008798357195,-0.06399635917502855,0.8286456764154505,1.568684964758984,1.1805740121486823
-0.09118871339291722,0.5577727225226436,-0.48375953219721896,1.3437143661601376,1.911989189445952
-1.1055231205273341,-0.22081094265258544,-1.0984431445644185,0.5671002137126621,0.2720586902333864
-1.1743523151446897,-0.267543765543248,-1.1443165673654632,-0.6427625348995558,-0.5682548327244129
-0.420726406892939,-0.24840556188326207,-0.3058354618629242,-0.6961015449328958,-0.590287101111917
-1.5219038994234728,-0.8611247953386155,-1.1318608697837227,-0.23959057197528263,-0.8020494768873545
-0.3783355096871978,0.2631334010596093,-0.6071013180066505,0.9522573927897537,1.1539107574122127
-0.8515362226815187,-0.8744770304502334,-0.3652785064196863,1.7000579593727883,-0.0008888385162662188
0.9552301360240703,1.180431953227757,0.2736076402730088,-0.8113142970927483,0.21620618820646528
1.0039841488780301,2.989363094516165,-0.9060380599684253,-1.3284557741117846,0.35415344823778055
0.8973347457599918,-0.03491815826528284,1.0377596236210958,1.3750075695203516,1.0817796367040784
0.33334760809460184,0.7788263927038732,-0.15494936920606647,-0.6679821579474108,0.11867480903885158
1.0081067308472988,1.4212172597405994,0.16900003375318737,1.0981507800291956,2.8372041288014587
-0.2568985842880872,0.1665522337522401,-0.40396205500688076,-1.376218993182433,-0.8708126075235137
-0.842663709312875,0.031694659124899535,-0.9737849029130144,1.1674000610637913,1.0197524862118694
-0.9503885685968096,0.103648370559729,-1.1446203648674569,0.9744960458584218,0.9657243121406013
-0.6742651980029643,0.5355189973366139,-1.1274051730878154,-0.17131034008321153,0.4303542236162184
-0.4673295074151071,0.9032988955777328,-1.1446203648674569,1.8564949660495582,2.9720640646001297
-1.0196658699499552,-0.7336851291066181,-0.6513544874637289,-0.3048842480558839,-0.7264100331875794
0.03490852205841087,-0.49512519511237896,0.3774051201208475,-0.7230280358673762,-0.7686502420069343
1.5026373244652274,0.2853871262456391,1.5030761308414058,-0.5064541390595024,-0.07386195674239436
1.0255828935431117,0.45377364681993104,0.8491013748830245,-0.5911265811239546,-0.028674756610061244
-0.4429525009881268,0.10809911559693497,-0.5742911877913338,1.3367327175564416,1.2590201142417703
-1.309949413394767,-0.7370973669684763,-0.9770254096009471,1.36097719439148,0.055805661028648756
-0.8604087360501623,-0.687545738887583,-0.5028987748228205,-0.07884817064546477,-0.5782184700206727
-0.6215678458740515,-1.2259375302215971,0.13446838435990663,-0.43562384118277603,-1.1627050804280266
-0.11520723443126486,0.5745371954961194,-0.5223418149504154,0.01822894501755966,0.6481509149372782
-1.2375353648910905,-0.5899260644048656,-0.995658323056559,-1.0950630680293267,-1.0265821483523645
0.698196112374882,2.430349517843097,-0.8699874230651761,0.30873193478923433,2.8694807003245533
0.8374676858584377,2.1327430330219252,-0.5094810540326835,-0.6344695608085748,1.0812183050254158
-1.052198418968315,-0.8145403306158597,-0.6329241056761128,1.6282480807092592,0.061839976574271045
-0.8719698898335461,0.23331340931032946,-1.1445190990334588,-1.2890352367053888,-0.7706149028822531
-0.1848430211730427,0.054986891486277445,-0.2463924173061621,-0.7127912066337062,-0.4025216545993026
1.1403878392525295,0.4981327390240839,0.9485444238689537,0.6351447913996501,1.1582610779218472
0.0408235309708397,1.281908940076053,-0.8288734944620322,-1.133265156601537,-0.12087348483038092
1.060535218934738,1.4876817189628753,0.18287345301089827,0.12404778222481544,1.640725655732287
0.8959008042054636,-0.1988539338023691,1.1480381168447993,-0.4697242054409443,-0.4043459825549558
1.1420906448485322,0.07590539316114514,1.238671038272912,-0.34781452130928103,-0.10361253571150814
0.896259289594096,-0.2568619774539535,1.1880381212739664,-0.22932884163778036,-0.29039565178646337
-0.8626492697291125,0.24874265877264307,-1.1445190990334588,1.1205680181898277,1.2779650583966309
-0.48148968026607347,-0.7759672069600747,-0.014392391616993386,1.4242019323655772,0.028440741693850642
-0.8906111300424132,0.20215819404988775,-1.1443165673654632,0.4792466209269502,0.682813146094689
-0.8857715772958805,-1.0901898065868154,-0.25672153237394707,-0.5090112791079633,-1.0841186454152731
0.9400841283543654,0.8556759236796293,0.47816462494874906,-1.5812842016299986,-0.8151004384162582
-0.8751962583312348,0.04415674522907626,-1.0190507307100718,-0.11456396649389748,0.05061334300102054
-0.2744643683310581,0.4018482880525284,-0.5844177711911228,-0.33882034183594956,0.16344101041218778
-0.8866677907674606,-0.35195956308225396,-0.7616329806874325,-0.18848457349849002,-0.3449851575363938
-1.2195214741123295,-0.34231628216830784,-1.1443165673654632,-0.3624211710038318,-0.4449021963383232
-1.4537916755833815,-0.7738901926093787,-1.1144431463360853,0.9687533730492831,-0.1767259868573021
1.0223565250454232,1.4092002481401436,0.19330383391268127,0.8209261947877924,2.4633572308122167
-1.1146644979374516,-0.554616820443032,-0.8809241331369482,-0.4687360434607169,-0.6698558665623299
1.0470920168610356,1.8949248898672204,-0.11029113641299648,0.6247266482189306,2.776299641666574
-0.6444212893993454,0.6096980812900468,-1.1443165673654632,-0.6683970709655093,0.004584145350693355
0.34670118882114587,1.5317440948312142,-0.6537848674796783,-0.3821939816670108,1.006841857602631
-0.9862371074600156,-0.9284794035683324,-0.48062029134328454,1.4408030427894376,-0.1892156167075433
-0.8234847410210598,0.3134268199800367,-1.144417833199461,-0.26758807723799605,0.1550210352322501
-0.6167282931275188,-0.7072773752191961,-0.21408861626083484,1.165176995168721,0.004443812431027801
-1.1263152730679935,-0.18772707120935422,-1.1445190990334588,-0.05281031420499088,-0.11217284381111163
0.12139312206589553,0.6463425487630421,-0.3040126768509623,-0.6969774029840776,0.0006548236000558656
1.0158141667028884,0.6221601673942233,0.7231266773896479,-0.49964648424298663,0.1800002949327323
0.06717220703529637,1.7878102926384634,-1.144417833199461,0.016361612996571746,1.7786729157636025
-1.6715715491773586,-1.090634881090536,-1.1443165673654632,1.6438232468564373,-0.3604107859542397
0.967687503279034,-0.8861973257148757,1.69831665878934,-0.5619352753110163,-0.9565560214392144
0.4650013670697261,-0.028983831549008316,0.5452026070553532,1.3703912253976216,1.0869719547317067
-0.8956299254832621,0.19385013664710302,-1.1443165673654632,1.8476470268105765,1.8044941729820787
-1.274997088003141,-0.43414998810265715,-1.1443165673654632,1.8650052911133788,0.7897468308798996
-0.8285931578090668,0.30511876257725196,-1.1445190990334588,1.7612337858604716,1.911006859008293
-0.566450717371872,0.4511031997976074,-0.9479621152435521,-1.2112328245059316,-0.6038993943194835
-1.0087320655966776,-0.2073103493730603,-0.9982912347405042,-0.7593928313390553,-0.6057237222751366
-0.26595034035104675,0.2831617537270361,-0.49378484976301035,-0.6694295717961615,-0.2157385385243476
-0.4339007449251675,0.786689375602937,-1.027253263263901,-0.8833719447860839,-0.10277053819351431
-0.7243635310642951,-1.0838104053668203,-0.07869619620565434,1.43155036359885,-0.42174726459349415
0.4498553594000215,2.4122498213584596,-1.1382406173255897,-1.797722373278625,-0.6733641895539707
-0.566898824107662,0.7383246128652984,-1.1445190990334588,0.14413704145901884,0.9313427468225215
-0.041000758984428134,1.0951260066813095,-0.7938355158987619,1.653426008214134,3.048124507058902
0.7211391772473338,0.3180259231851494,0.5977595749002586,1.0205505499687666,1.2844203727012498
-1.6980994679361312,-1.2803849778434166,-1.044772252545536,-1.1214656563653636,-1.3851327580980521
-0.9479687922235431,0.10735732475740081,-1.144417833199461,-0.8342036729160662,-0.46454880509151164
-0.6209404964439453,-0.43222133191986817,-0.4065949666908259,0.26056219346066795,-0.14978206628150087
-0.8140744995694681,0.32900442761025755,-1.144417833199461,0.2581619523460027,0.6294866366217489
-0.45881547943509543,-0.5783541273081303,-0.12365822650071806,1.1384909016834355,0.16708966632349442
0.5791789633490376,0.7558308766783087,0.13851901771982206,0.49339161513853236,1.312065957875379
-1.3732220844883256,-0.6445218701945923,-1.1117089688181423,-0.21044127863087994,-0.6062850539537991
0.9453717878366883,0.4849288620803728,0.7372026283153547,-0.5997691018845074,-0.014922130482829286
1.017785836340365,2.9217117699506345,-0.8442659012297116,-0.1504809535478458,2.5253843813044257
1.0029983140592924,1.0601134790552893,0.4097089211661746,-1.0496037753784622,-0.13378411343961882
0.7008847527896224,1.7575452263854632,-0.4077088908648029,-1.0186257796613052,0.277531674100346
1.1706798545919386,0.7398081945443672,0.8178102321776759,-0.4679602481922005,0.29942360956818453
0.6600174184855673,0.8233338430759327,0.1837848455168795,1.695709451119697,2.669786955640361
0.5830326812768325,1.4489602371391832,-0.33024052785641606,-0.749664075235581,0.46249046221964785
0.6133246966162417,0.2858322007493598,0.49791146257833785,-0.7034370384398955,-0.24324379077881128
-1.1796399746270125,-0.2760001811139389,-1.1445190990334588,-1.072747069823784,-0.8522886621276505
-0.011694578463757191,-1.1336587497835269,0.7605950359688677,-0.459881082617644,-1.1002569311768207
0.4283462360820979,1.2977832640420874,-0.4018354724929251,0.946868273165437,2.4823021749670766
-0.9108655545001247,0.10735732475740081,-1.102493777924334,1.6387501059559726,1.4975860776733432
-0.4196509507270429,-0.8203262991642276,0.0857595182069209,-0.478749984361124,-0.8730579342381639
1.0757708479516006,-0.30062763698647843,1.4207470078011197,0.5394520502349974,0.1631603445728567
-1.387651121380766,-0.62048784699368,-1.144417833199461,-0.4047362234143141,-0.6861344852435431
0.23055192290435825,1.4771482890414878,-0.7477595614297213,-0.3831614248028851,0.9629176537472887
1.341946249010906,1.394067715013643,0.564746913016946,-0.6733216731674492,0.5253596102298509
0.6225556953735174,0.3751438178292927,0.44737981141339017,1.6427880296507669,1.916900841634249
-1.2389693064456186,-0.8135018234405117,-0.8446709645657031,-0.1071008279152388,-0.7036856506365576
0.47638327815879405,0.8714018894777569,-0.05651897856011614,1.6693018562525288,2.7167984837283474
-1.3802125495666508,-0.6083224772253172,-1.1443165673654632,-0.17711383835681446,-0.5582911954281531
-0.919021097091504,0.14415015039830306,-1.1368228956496194,1.4406275708145244,1.3947220475584354
-0.9877606703617021,0.028134063095134717,-1.135303908139651,0.8200327304680162,0.7497519487751947
0.8581702170519393,0.5242437765756922,0.6118355258259655,0.8699019850148046,1.4124039954363052
-0.8785122481760812,0.2118014749638338,-1.1372279589856107,-0.8635166794203367,-0.4253959205048005
-1.1806258094457507,-0.2881655508823022,-1.1373292248196087,1.3734324059925616,0.7131250567424651
1.1416425381127417,0.803305490408506,0.7416583250112619,-0.2157398544842711,0.6140500154585296
0.581240254333672,0.3362739778376939,0.4272279104478099,0.6061118319927274,0.9434113779137661
-1.2729357970185067,-0.439935956651025,-1.1380380856575938,0.15576454120890318,-0.2189661956766571
-1.589388773833459,-1.4355676214739979,-0.8160127335442999,-1.2593010538843732,-1.490803446606272
-1.1087494890250227,-0.5133732497649233,-0.9023924899445012,0.4457760116900216,-0.12999512460864687
-1.4669660136156097,-1.3940273344600753,-0.7060380378225901,-0.6555803953513201,-1.339103560447725
-1.2538464500738493,-0.849701216409787,-0.8367722295138678,0.29289656337902087,-0.564465843893441
-1.1308859617730522,-0.3213977804934399,-1.0584431401352514,0.21430192159829514,-0.06516131572312532
-1.3410480208585982,-0.5578807001369829,-1.1344937814676679,0.7201387622024341,-0.030779750405045544
-1.4204525344405996,-0.7081675242266375,-1.1216330205499356,0.3034603118960512,-0.41234495897589685
-1.7051795543616144,-1.1554674004658363,-1.1380380856575938,1.7145293702343785,-0.43914854663203223
-1.3028693269692837,-0.5274672757160755,-1.1121140321541338,0.15966219547400182,-0.30316594747603576
1.4381099545114564,-0.813205107104698,2.180038231117308,-0.5100974554788847,-0.8816182423377674
1.2664850747038574,-0.8028200353512175,1.9790255506314944,-0.5334372063163598,-0.88442490073108
1.3349557839325805,-0.8829334460209247,2.111076198164745,-0.38518075489062675,-0.8807762448197736
1.3433801905654341,-0.8864940420506894,2.123025566576495,-0.3879614538767968,-0.8847055665704113
-1.6698687435813564,-1.0976077149821588,-1.1376330223216022,-0.2622347821966704,-1.0072162054385074
1.4388269252887205,-0.7368006506326622,2.1286964532803774,-0.6398400162718777,-0.8868105603653957
1.3059184674533837,-0.7796761611577465,2.0077850474868955,-0.5983094994809193,-0.8971951964206524
1.3089655932567565,-0.7620215391768295,1.9991774515970744,-0.47237027903181944,-0.826712090947158
1.1876182892048035,-0.6701878332424799,1.7993799611192356,-0.7107929856935119,-0.8765662572298047
0.8392601128015982,-0.8738835977786059,1.544797654448537,-0.40202838182024325,-0.8807762448197736
-1.5434130227413967,-1.4103467329298307,-0.7812785524830232,1.2764665966512005,-0.9360674151680323
1.160463021015925,-0.8777409101441843,1.9103673151809242,-0.41437446434747593,-0.8889155541603802
1.3939266303625548,-0.8449537550367672,2.1517850634318965,-0.4863752593988138,-0.894669203866671
1.3208852324287728,-0.5954153166174198,1.8989242759391625,-0.8439556582627253,-0.8974758622599838
1.4168696952350066,-0.8964340393004495,2.2128483613326253,-0.39131964239146194,-0.8938272063486773
0.6614513600400955,-0.749411094904746,1.25892420507249,-0.628900734073123,-0.8903188833570366
1.284498965482618,-0.8565256921335026,2.036038215172307,-0.4500623817109345,-0.8877928908030552
1.2999138371937966,-0.7789343703182121,2.000493907439047,-0.5874261927939461,-0.8917222125536929
1.4217988693286978,-0.8075674967242371,2.157759747637772,-0.5500259531059236,-0.8952305355453337
1.2946261777114736,-0.8602346463311742,2.050012900264016,-0.47587660110877916,-0.9015455169302871
1.2248111482753803,-0.716178865293608,1.8727976907677064,-0.7518113767432894,-0.9263844437111037
0.6438855759971246,-0.828634356567012,1.2931520569637769,-0.5800481290741616,-0.9234374523981255
0.9884796558196937,-0.8148370469516735,1.673101466123865,-0.5223279110219595,-0.888213889562052
1.3744787980292654,-0.8531134542716446,2.1353799983242383,-0.48502355737571456,-0.9001421877336306
1.3233050088020386,-0.7974791413065704,2.0395825193622334,-0.5765022851142821,-0.8998615218942995
1.5259388747263116,-0.7817531755084425,2.2578103916276886,-0.5809008279889838,-0.8907398821160335
1.3260832705639372,-0.8729934487711645,2.094266069721095,-0.41906369299099294,-0.8872315591243927
1.4451900409369394,0.3465106914232674,1.3964432076416258,-1.2260675112413038,-0.665645878972361
1.4776329686081413,-0.8197328664926001,2.229152160606285,-0.5388004693323496,-0.8990195243763056
1.323842736884987,-0.8645370332004731,2.0859622713332677,-0.44304902510837973,-0.890880215035699
0.9756638031760975,-0.7363555761289418,1.6050508256772822,-0.6404846447746327,-0.8868105603653957
0.9129288601654869,-0.7724066109303099,1.5587723395402455,-0.626574728025911,-0.9050538399219278
-1.3707126867679011,-0.601794717837415,-1.1380380856575938,-0.17388739974059503,-0.5509938836055404
0.9482396709457447,-0.7783409376465847,1.6027217114953307,-0.6071360451766364,-0.9002825206532963
1.4041434639385684,-0.8431734570218847,2.1621141784996816,-0.5106164069713889,-0.9037908436449371
1.1709487186334124,-0.9011815006734691,1.938215419530344,-0.4042637733398965,-0.9028085132072776
1.2938195855870516,-0.8425800243502573,2.037050873512286,-0.4920872691169153,-0.8953708684649992
1.2172829551141064,-0.8513331562567623,1.9565445354839623,-0.48351822233855285,-0.8981775268583119
1.313357039267499,-0.8707680762525616,2.078367333783426,-0.4331450908769874,-0.8914415467143616
1.1753401646441555,-0.8992528444906797,1.9418609895542682,-0.3876781793540748,-0.8945288709470054
1.2268724392600145,-0.9314465669264695,2.022063530080598,-0.359849825457073,-0.9085621629135686
0.39626179379952853,-0.652533211261563,0.8931520126721072,-0.37312126279718405,-0.6949754591824779
1.3295785031030996,-0.9326334322697244,2.138924302514164,-0.38402410376540463,-0.919087131888491
1.0665398491943248,-0.7670657168856628,1.7286964089887071,-0.6028237166261443,-0.8904592162767021
1.5789947122438568,-0.6830949938503771,2.2504179857458424,-0.7258242926701717,-0.892423877152021
-1.467772605740032,-0.7624666136805501,-1.1380380856575938,-0.6486885670580672,-0.9084218299939029
0.7115496931014264,-0.23579511761117836,0.964949488976612,-1.0495152755958472,-0.8160827688539177
1.4091622593794175,-0.621526354169028,2.016493909210714,-0.8198352291241816,-0.900843852331959
1.2490985333552023,-0.6630666411829502,1.8639875632098901,-0.7580740249924705,-0.8955112013846649
1.2176414405027387,-0.7204812521629073,1.8676331332338139,-0.697851577688916,-0.9033698448859403
1.3523423252812354,-0.8449537550367672,2.1047977164568747,-0.5627314970923821,-0.9275071070684288
1.2420184469297189,-0.6988209596485049,1.8803926283175483,-0.7362662855102728,-0.9077201653955748
1.425652587256492,-0.7994077974893596,2.1565445576297977,-0.5718863471614061,-0.8991598572959713
1.1067798340682737,-0.5184174274737566,1.6044432306732948,-0.9385705566947481,-0.9033698448859403
1.1048081644307974,-0.15686857228472648,1.35543054487248,-1.2254159169703358,-0.8963531989026587
1.3537762668357638,-0.8093477947391194,2.082114169641348,-0.5468317232716559,-0.895090202625668
1.2429146604012993,-0.6676657443880631,1.8601394615179703,-0.7609212073847258,-0.8998615218942995
1.247037242370568,-0.6694460424029455,1.8660128798898477,-0.7470645870686828,-0.8941078721880086
1.2928337507683136,-0.722854982849417,1.9542154213020109,-0.6922056381809126,-0.9022471815286152
1.3921342034193949,-0.5771672619648754,1.9669749163857453,-0.8697084445491128,-0.9001421877336306
1.2999138371937966,-0.9946471464547942,2.147734430071981,-0.41227836774647586,-0.9780269581480561
1.2476645918006741,-0.5641117431890713,1.7948229985893305,-0.8951438628653616,-0.9060361703595873
0.5151893214782148,-0.2908359979046254,0.7806456711004501,-1.141276922925801,-0.9039311765646028
1.3180173493197158,-0.66781410255597,1.9451014962422006,-0.7697550521991201,-0.9043521753235996
1.5443112508937045,-0.4421613291696279,2.0467723935760835,-1.0023104319169576,-0.8971951964206524
0.9220702375756041,-0.4789541548105307,1.3687976349602022,-0.9718202240649906,-0.8998615218942995
1.5489715609459214,-0.38370821101432306,2.0121394783488045,-1.0390898174201977,-0.8876525578833896
1.1622554479590856,-0.6615830595038816,1.7648483117259546,-0.7936441332859268,-0.9123511517445406
0.8365714723868577,-0.4755419169486726,1.2698609151442624,-0.9729322427740358,-0.8985985256173088
-0.5965634900169653,0.6792780620383666,-1.1377342881556003,1.7786388933604993,2.526928043420748
1.5684193932792108,-0.33682702995575375,2.0021141607830133,-1.0967219906694858,-0.8987388585369743
0.40540317120964603,0.5272109399338294,0.09821521578866159,0.6974927235030011,1.2517228024191576
0.5781035071831413,0.5886312214472719,0.25143042262747095,-0.7221297845748001,-0.0620739914904814
0.9875834423481137,-0.40062104215570576,1.389354599261774,-1.04565640111039,-0.9005631864926276
1.1555338469222345,-0.4731681862621629,1.6286457649987904,-0.9835816210434419,-0.9033698448859403
1.194698375630287,-0.5976406891360228,1.7578609691801,-0.8454021920994336,-0.8995808560549682
1.3462480736744906,-0.6103994915760131,1.9378103561943525,-0.8397417785256487,-0.9043521753235996
1.2293818369804386,-0.6374006781350626,1.8241900904487187,-0.8020668919600841,-0.9015455169302871
1.0325733586214374,-0.7409546793340545,1.6724938711198776,-0.6750275048772135,-0.9061765032792528
1.1340247236043108,-0.39706044612594094,1.5523925919983788,-1.0557903791455017,-0.9047731740825965
1.2171037124197905,-0.5538750296034975,1.7533040066501948,-0.8986989975621321,-0.901966515689284
1.3042156618573817,-0.5737550241030174,1.8653040190518624,-0.8714107756793384,-0.8990195243763056
1.4101480941981555,-0.5415613016672278,1.963025548859827,-0.9098199647156907,-0.900843852331959
1.073261450231176,-0.34439329651900386,1.4477849854785574,-1.080132217937407,-0.8922835442323553
1.0563230156183112,-0.6473406753848227,1.6354305758766496,-0.7837470106592861,-0.8984581926976432
1.2525937658943647,-0.7333884127708045,1.9159369360508076,-0.7083107523416198,-0.9168418051738408
1.231084642576441,-0.42406163268499036,1.6804938720057105,-1.0258883980732487,-0.9012648510909557
-0.5332908189234062,-0.9775859571455046,0.06469622473535953,-0.15065412964456315,-0.8656202894958854
1.1759675140742616,-0.7133600601033776,1.8156837603928953,-0.7088177595447209,-0.9039311765646028
1.0851810894031921,-0.57316159143139,1.6174052574250248,-0.8857430302812265,-0.9063168361989185
1.3539555095300801,-0.6351753056164596,1.9634306121958192,-0.8218325251523204,-0.9102461579495561
1.0661813638056932,-0.5747935312783655,1.5970508247914488,-0.89789035010402,-0.9137544809411969
-0.6174452639047825,-0.6596544033210924,-0.24740507564614111,-0.40455860734378657,-0.7163060629716539
0.7826194213977327,-0.1398073829754368,0.9797343007403041,-1.2639271908269887,-0.9154384759771844
1.196132317184815,-0.2837148058450963,1.5452027177845284,-1.1210061553631805,-0.8873718920440583
0.44178943815580013,-0.5473472702155954,0.8727975800385313,-0.9116505137642334,-0.9051941728415934
0.8310149488630609,-0.6332466494336704,1.3712280149761515,-0.7988754392356039,-0.8973355293403181
-1.1002354610450114,-0.15390140892658882,-1.1381393514915918,-0.28899433037645567,-0.24534878457379558
0.5466464143306781,-0.6684075352275975,1.073911526358343,-0.7895940706794785,-0.9145964784591908
0.9908994321929603,-0.4075938760473284,1.3978609293175968,-1.0408988007716822,-0.9014051840106214
-1.392938780863089,-0.6385875434783175,-1.1380380856575938,-0.3951797447420065,-0.6952561250218091
1.285126314912724,-0.6461538100415678,1.893152123401282,-0.791877433281246,-0.9018261827696182
1.1770429702401581,-0.609360984400665,1.7459116007683488,-0.8555276081013973,-0.9119301529855437
1.008644458930247,-0.566633832043488,1.5264685384949186,-0.893437019543998,-0.9065975020382497
-1.1228200405288309,-0.8034134680228449,-0.7203165204162929,-0.3115482334950821,-0.7859111911258069
-1.8880967239111235,-1.685106059893345,-0.9832026254748184,0.46215758770174176,-1.4137606737098407
1.1686185636073043,0.05780569667650785,1.28100015688403,-1.3589240055031246,-0.9011245181712901
0.8535995283468804,-0.6470439590490089,1.406164727705424,-0.8421274551318522,-0.92778777290776
-1.6169025274109696,-1.0091862469096669,-1.1381393514915918,0.4283351211580586,-0.6803808355372523
1.0527381617319909,-0.7899128747433201,1.7286964089887071,-0.6185410566568452,-0.9134738151018656
0.7956145167356447,-0.6916997675889752,1.3711267491421537,-0.7476950320520289,-0.9087024958332341
1.0686011401789592,-0.6695944005708524,1.6644938702340442,-0.7875348918579704,-0.9143158126198594
1.089124428678145,-0.6819081285071222,1.6960888104413865,-0.757609053900303,-0.9072991666365778
-1.790947183591835,-1.2974461671527062,-1.1380380856575938,1.3551475400200215,-0.7561606121566931
1.4130159773072124,-0.621674712336935,2.020949605906621,-0.8191136687091386,-0.9005631864926276
1.3162249223765559,-0.7308663239163877,1.9861141590113467,-0.7046968083486306,-0.9134738151018656
-0.6103651774792993,-0.7749286997847269,-0.1607215217439462,-0.3213922582500856,-0.7673872457299437
0.08823322361742977,-0.06681516436525896,0.14530382859768098,-0.15789693634408433,-0.07891394185035702
1.3324463862121565,-0.6934800656038578,1.9789242847974966,-0.7513938170780758,-0.9116494871462125
0.972168570636935,-0.7293827422373191,1.5963419639534635,-0.677160005882032,-0.8994405231353025
-1.9392705131383503,-1.5435723677101956,-1.1376330223216022,1.7824689608275273,-1.0417381036762525
1.0689596255675915,-0.6796827559885192,1.6717850102818925,-0.7658950596728843,-0.9099654921102248
1.1159212114783916,-0.6520881367578424,1.7060128621731798,-0.8115417219694818,-0.9154384759771844
-0.31909579921574976,0.7574628165252842,-0.8775823606150179,-1.647640855844832,-0.915999807655847
-0.6954158359322559,0.5071825872664025,-1.1319621356177203,-1.6326426469128377,-0.9764832960317341
1.3790494867343244,-0.8053421242056341,2.10793695731081,-0.592069031704681,-0.9123511517445406
1.2205093236117952,-0.8902029962483612,1.9867217540153341,-0.4574524136140947,-0.9162804734951783
1.1985520935580818,-0.862756735185591,1.9431774453962407,-0.49630059534424475,-0.9120704859052093
1.1393123830866332,-0.7399161721587066,1.7923926185733807,-0.6723274532460525,-0.904211842403934
1.1792835039191083,-0.5802827834909196,1.7285951431547093,-0.8796936051313405,-0.9072991666365778
0.9493151271116411,-0.859196139155826,1.659126781032156,-0.5127311802548578,-0.9164208064148439
1.1879767745934358,-0.739471097654986,1.8470761689322421,-0.6917601188186606,-0.9130528163428688
1.2907724597836794,-0.9522167104334307,2.108443286480799,-0.3905443635568269,-0.9369094126860261
0.6713097082274774,-0.6909579767494411,1.2301647082170892,-0.7452238839171893,-0.9070185007972467
-0.5124986663827467,0.7857992265954956,-1.115455804676064,1.9068154265218529,2.832853808291824
1.225080012316854,-0.623751726687631,1.810012873689014,-0.8469106918257168,-0.9161401405755127
0.7395115534147273,-0.7701812384117069,1.3613039632443578,-0.6283831093422972,-0.9043521753235996
-1.3901605191011903,-1.1102181592542422,-0.8129747585243632,-0.23478916706033476,-1.0086195346351636
1.0212810688795273,-0.8962856811325426,1.7657597042319355,-0.44083136611893065,-0.9140351467805282
-1.2620019926652288,-0.5437866741858308,-1.0547975701113275,1.7597488195325282,0.5527245295646486
0.8754671370534364,-0.8897579217446406,1.5965444956214592,-0.4531661579289379,-0.9141754797001939
