session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
321.1,173.38333333333333,147.71666666666667,5.534788041910987,15.994
62.46666666666667,47.8,14.666666666666666,3.498326359832636,2.787
485.1,188.48333333333332,296.6166666666667,3.470439472986117,10.902
92.61666666666666,42.35,50.266666666666666,5.8299881936245574,4.115
529.5166666666667,192.9,336.6166666666667,6.458164852255054,20.763
74.81666666666666,43.86666666666667,30.95,4.560182370820669,3.334
544.0166666666667,112.36666666666666,431.65,3.3250074161969745,6.227
63.65,63.5,0.15,6.565984251968504,6.949
594.1166666666667,123.13333333333334,470.98333333333335,3.169734704926908,6.505
588.4833333333333,69.28333333333333,519.2,3.2968968005773394,3.807
419.03333333333336,121.1,297.93333333333334,6.409744013212221,12.937
115.33333333333333,115.26666666666667,0.06666666666666667,6.0262001156738005,11.577
460.6,83.55,377.05,3.1949730700179537,4.449
156.16666666666666,155.56666666666666,0.6,6.248510820655668,16.201
140.68333333333334,126.76666666666667,13.916666666666666,6.446016302918749,13.619
516.3666666666667,78.68333333333334,437.68333333333334,3.4070747722940053,4.468
265.4,255.61666666666667,9.783333333333333,3.4753602399426224,14.806
165.36666666666667,165.3,0.06666666666666667,4.236297640653357,11.671
632.5333333333333,62.766666666666666,569.7666666666667,1.9443441317047265,2.034
94.31666666666666,94.23333333333333,0.08333333333333333,6.36590024761231,9.998
694.55,213.18333333333334,481.3666666666667,6.63513407864905,23.575
156.46666666666667,156.31666666666666,0.15,6.797739631090735,17.71
134.65,125.05,9.6,6.439984006397442,13.422
113.01666666666667,62.95,50.06666666666667,1.9386814932486096,2.034
108.08333333333333,108.0,0.08333333333333333,6.133333333333333,11.04
280.05,279.98333333333335,0.06666666666666667,3.506351568545746,16.362
249.58333333333334,237.75,11.833333333333334,5.064479495268139,20.068
447.8666666666667,133.11666666666667,314.75,3.20741204457243,7.116
82.88333333333334,82.73333333333333,0.15,3.4687348912167613,4.783
233.61666666666667,150.83333333333334,82.78333333333333,6.231779005524862,15.666
487.98333333333335,125.36666666666666,362.6166666666667,3.0328636001063547,6.337
365.56666666666666,69.8,295.76666666666665,5.5306590257879655,6.434
107.31666666666666,100.08333333333333,7.233333333333333,3.2343047460449625,5.395
109.75,42.68333333333333,67.06666666666666,2.580866848887154,1.836
546.45,87.1,459.35,3.35752009184845,4.874
507.8833333333333,69.66666666666667,438.21666666666664,6.287081339712918,7.3
292.85,275.25,17.6,3.472043596730245,15.928
313.8833333333333,284.9166666666667,28.966666666666665,3.419736765136004,16.239
219.76666666666668,153.66666666666666,66.1,3.4043817787418655,8.719
74.6,74.46666666666667,0.13333333333333333,3.500089525514772,4.344
51.95,51.88333333333333,0.06666666666666667,6.2216511403790555,5.38
94.58333333333333,94.5,0.08333333333333333,3.4571428571428573,5.445
487.0,82.21666666666667,404.78333333333336,2.9833367119399963,4.088
94.33333333333333,94.11666666666666,0.21666666666666667,3.498636444129627,5.488
74.15,47.4,26.75,1.2,0.948
125.38333333333334,125.3,0.08333333333333333,6.752274541101357,14.101
162.41666666666666,99.83333333333333,62.583333333333336,6.11398998330551,10.173
163.8,107.76666666666667,56.03333333333333,3.063841633158058,5.503
610.8666666666667,73.88333333333334,536.9833333333333,3.159846605007895,3.891
524.05,74.66666666666667,449.3833333333333,3.2295535714285717,4.019
78.98333333333333,78.73333333333333,0.25,6.838780694326842,8.974
523.9833333333333,149.28333333333333,374.7,6.426705370101597,15.99
64.95,43.983333333333334,20.966666666666665,5.306555513452065,3.89
531.0,71.26666666666667,459.73333333333335,3.2733395696913,3.888
625.85,73.48333333333333,552.3666666666667,3.315853935132683,4.061
363.93333333333334,120.31666666666666,243.61666666666667,6.517301565313756,13.069
583.6833333333333,198.15,385.53333333333336,3.537925813777441,11.684
134.16666666666666,92.2,41.96666666666667,3.0761388286334057,4.727
157.5,52.46666666666667,105.03333333333333,2.6714104193138497,2.336
88.2,40.05,48.15,2.7116104868913857,1.81
99.63333333333334,99.43333333333334,0.2,3.3399262487428762,5.535
82.03333333333333,81.95,0.08333333333333333,6.366809029896277,8.696
150.85,121.75,29.1,4.544722792607803,9.222
201.31666666666666,125.36666666666666,75.95,6.436639191704335,13.449
332.15,158.93333333333334,173.21666666666667,1.5606543624161073,4.134
174.7,153.41666666666666,21.283333333333335,6.205062466051059,15.866
395.06666666666666,123.73333333333333,271.3333333333333,6.45323275862069,13.308
482.3333333333333,132.33333333333334,350.0,3.5741561712846344,7.883
541.5166666666667,181.78333333333333,359.73333333333335,3.060016503163107,9.271
430.1333333333333,54.7,375.43333333333334,6.23254113345521,5.682
77.5,74.13333333333334,3.3666666666666667,2.949280575539568,3.644
633.5333333333333,85.9,547.6333333333333,3.361117578579744,4.812
524.65,224.5,300.15,3.4578173719376393,12.938
24.3,24.166666666666668,0.13333333333333333,3.45103448275862,1.39
130.3,98.56666666666666,31.733333333333334,3.1178897531281704,5.122
74.15,49.583333333333336,24.566666666666666,5.177949579831933,4.279
107.45,66.91666666666667,40.53333333333333,2.947247820672478,3.287
600.0333333333333,78.0,522.0333333333333,3.2707692307692304,4.252
299.55,124.76666666666667,174.78333333333333,6.415174993320866,13.34
623.9333333333333,93.03333333333333,530.9,3.420064493013257,5.303
628.0166666666667,127.8,500.21666666666664,2.0014084507042256,4.263
352.56666666666666,237.01666666666668,115.55,6.257787778637226,24.72
92.41666666666667,81.7,10.716666666666667,3.041860465116279,4.142
64.88333333333334,51.233333333333334,13.65,2.5741054001301236,2.198
82.01666666666667,81.95,0.06666666666666667,3.4059792556436848,4.652
543.95,193.43333333333334,350.51666666666665,3.406444942271239,10.982
401.3666666666667,103.96666666666667,297.4,3.3137544084642516,5.742
82.51666666666667,82.43333333333334,0.08333333333333333,6.560210270926,9.013
119.45,119.25,0.2,3.290566037735849,6.54
66.58333333333333,36.483333333333334,30.1,2.300776610324349,1.399
62.46666666666667,62.38333333333333,0.08333333333333333,6.088164573871226,6.33
150.6,150.51666666666668,0.08333333333333333,6.084243162440483,15.263
671.25,74.16666666666667,597.0833333333334,3.2189662921348314,3.979
123.46666666666667,90.63333333333334,32.833333333333336,6.085840382493563,9.193
531.0,77.08333333333333,453.9166666666667,3.3454702702702708,4.298
112.38333333333334,112.3,0.08333333333333333,3.0496883348174535,5.708
697.7333333333333,107.48333333333333,590.25,2.5455109319274305,4.56
66.86666666666666,66.78333333333333,0.08333333333333333,3.4751185425505366,3.868
119.53333333333333,119.45,0.08333333333333333,4.819589786521557,9.595
39.4,39.31666666666667,0.08333333333333333,3.1635438745231026,2.073
483.9166666666667,73.83333333333333,410.0833333333333,2.8604966139954855,3.52
506.8333333333333,109.2,397.6333333333333,3.067582417582418,5.583
426.81666666666666,123.38333333333334,303.43333333333334,3.109820343104147,6.395
181.51666666666668,122.61666666666666,58.9,3.1087127905396224,6.353
24.1,24.016666666666666,0.08333333333333333,3.472588480222068,1.39
51.81666666666667,51.75,0.06666666666666667,6.838260869565216,5.898
286.75,271.76666666666665,14.983333333333333,3.6298049797620506,16.441
137.58333333333334,117.73333333333333,19.85,3.1581540203850507,6.197
120.85,120.36666666666666,0.48333333333333334,3.138410412628081,6.296
269.4166666666667,269.35,0.06666666666666667,3.620493781325413,16.253
92.2,92.13333333333334,0.06666666666666667,5.498986975397974,8.444
518.0833333333334,118.6,399.48333333333335,3.172512647554806,6.271
193.61666666666667,193.53333333333333,0.08333333333333333,6.432380296245263,20.748
271.85,271.76666666666665,0.08333333333333333,2.958861768674107,13.402
190.66666666666666,190.58333333333334,0.08333333333333333,6.422072584171404,20.399
675.5666666666667,47.86666666666667,627.7,1.8977715877437324,1.514
516.2333333333333,110.91666666666667,405.31666666666666,3.6465214124718255,6.741
30.55,30.466666666666665,0.08333333333333333,6.70765864332604,3.406
604.85,159.78333333333333,445.06666666666666,4.693480755189319,12.499
145.95,145.86666666666667,0.08333333333333333,6.833912248628884,16.614
535.6166666666667,383.3,152.31666666666666,3.4971562744586486,22.341
563.65,80.25,483.4,3.235140186915888,4.327
43.88333333333333,43.8,0.08333333333333333,4.495890410958904,3.282
231.06666666666666,47.81666666666667,183.25,1.685186476124085,1.343
108.76666666666667,108.61666666666666,0.15,5.134571121681756,9.295
508.48333333333335,295.53333333333336,212.95,4.036295962102413,19.881
475.2,213.51666666666668,261.68333333333334,4.957552103660916,17.642
67.91666666666667,67.83333333333333,0.08333333333333333,6.6073710073710075,7.47
569.1666666666666,232.28333333333333,336.8833333333333,5.6537848891440055,21.888
340.46666666666664,93.96666666666667,246.5,2.9710535650940044,4.653
106.15,106.06666666666666,0.08333333333333333,6.652985543683218,11.761
111.48333333333333,111.4,0.08333333333333333,6.717953321364453,12.473
113.56666666666666,113.48333333333333,0.08333333333333333,6.41909237773535,12.141
108.3,59.75,48.55,2.7464435146443513,2.735
138.58333333333334,138.51666666666668,0.06666666666666667,6.502610997473227,15.012
521.55,104.21666666666667,417.3333333333333,2.9615224692147772,5.144
201.3,130.7,70.6,3.038102524866106,6.618
703.4666666666667,67.61666666666666,635.85,1.98767562238107,2.24
136.46666666666667,58.65,77.81666666666666,5.0741687979539645,4.96
132.81666666666666,131.35,1.4666666666666666,1.717548534449943,3.76
145.35,56.61666666666667,88.73333333333333,4.7519576096555785,4.484
117.96666666666667,117.88333333333334,0.08333333333333333,5.211932701823837,10.24
163.3,162.55,0.75,5.9501691787142414,16.12
200.83333333333334,37.03333333333333,163.8,1.825922592259226,1.127
374.56666666666666,137.25,237.31666666666666,2.1250273224043714,4.861
111.23333333333333,111.15,0.08333333333333333,6.458299595141701,11.964
169.25,169.1,0.15,5.6277942046126554,15.861
253.05,127.06666666666666,125.98333333333333,5.901941238195174,12.499
147.65,101.36666666666666,46.28333333333333,2.3344952318316343,3.944
29.816666666666666,29.733333333333334,0.08333333333333333,6.560313901345291,3.251
250.18333333333334,101.66666666666667,148.51666666666668,3.0918688524590165,5.239
437.4166666666667,120.4,317.01666666666665,2.016279069767442,4.046
526.3,46.9,479.4,2.53816631130064,1.984
695.9333333333333,264.8666666666667,431.06666666666666,3.5053108482255224,15.474
90.18333333333334,43.28333333333333,46.9,2.5090489025799,1.81
86.96666666666667,86.83333333333333,0.13333333333333333,6.573973128598848,9.514
110.46666666666667,47.016666666666666,63.45,2.5599432825239274,2.006
80.18333333333334,80.05,0.13333333333333333,3.347407870081199,4.466
517.55,165.03333333333333,352.51666666666665,3.3058776004847505,9.093
74.41666666666667,70.4,4.016666666666667,3.3144886363636363,3.889
115.4,115.31666666666666,0.08333333333333333,6.7109119815002165,12.898
549.1333333333333,133.91666666666666,415.21666666666664,6.141281891723709,13.707
134.51666666666668,134.36666666666667,0.15,6.434631605060779,14.41
43.483333333333334,43.416666666666664,0.06666666666666667,6.412284069097888,4.64
479.1166666666667,169.76666666666668,309.35,3.901826035735322,11.04
84.46666666666667,84.4,0.06666666666666667,3.4201421800947864,4.811
450.3,269.46666666666664,180.83333333333334,4.992083127164771,22.42
80.13333333333334,80.05,0.08333333333333333,3.074578388507183,4.102
85.11666666666666,84.96666666666667,0.15,3.395213809336995,4.808
106.4,96.53333333333333,9.866666666666667,6.135290055248619,9.871
416.4,114.01666666666667,302.3833333333333,6.247507674316621,11.872
151.91666666666666,52.6,99.31666666666666,6.6433460076045625,5.824
133.78333333333333,105.8,27.983333333333334,6.1593572778827985,10.861
446.81666666666666,98.05,348.76666666666665,3.056603773584906,4.995
97.4,97.31666666666666,0.08333333333333333,5.828189758520295,9.453
463.5,124.91666666666667,338.5833333333333,6.468472314876585,13.467
119.46666666666667,76.23333333333333,43.233333333333334,6.2004372540445996,7.878
228.55,87.6,140.95,2.6835616438356165,3.918
187.43333333333334,84.18333333333334,103.25,5.840110869134825,8.194
642.6666666666666,142.5,500.1666666666667,5.675368421052632,13.479
409.51666666666665,44.516666666666666,365.0,2.568925496068888,1.906
159.33333333333334,80.83333333333333,78.5,5.939628865979382,8.002
123.8,61.4,62.4,5.852442996742671,5.989
315.0,92.2,222.8,5.688937093275489,8.742
81.9,81.83333333333333,0.06666666666666667,3.2084725050916503,4.376
106.15,106.06666666666666,0.08333333333333333,6.776869893148963,11.98
131.03333333333333,80.71666666666667,50.31666666666667,3.0551311170761926,4.11
67.38333333333334,67.31666666666666,0.06666666666666667,6.650953206239168,7.462
422.3833333333333,60.083333333333336,362.3,2.717226074895978,2.721
429.48333333333335,47.666666666666664,381.81666666666666,5.970209790209791,4.743
73.95,73.86666666666666,0.08333333333333333,3.4383574007220217,4.233
88.26666666666667,79.91666666666667,8.35,5.9086548488008335,7.87
449.18333333333334,171.48333333333332,277.7,4.580386820876665,13.091
488.85,83.28333333333333,405.56666666666666,3.3845907544526717,4.698
40.916666666666664,40.766666666666666,0.15,3.385118560915781,2.3
494.95,114.6,380.35,2.991099476439791,5.713
593.8666666666667,66.33333333333333,527.5333333333333,3.155879396984925,3.489
86.03333333333333,85.96666666666667,0.06666666666666667,3.3885226832105473,4.855
259.03333333333336,125.18333333333334,133.85,2.8820130475302888,6.013
89.2,89.11666666666666,0.08333333333333333,3.40609687675332,5.059
123.8,95.35,28.45,6.459360251704248,10.265
492.26666666666665,114.26666666666667,378.0,3.2004084014002334,6.095
492.6,227.88333333333333,264.71666666666664,3.302479338842975,12.543
107.51666666666667,99.48333333333333,8.033333333333333,6.234411124141396,10.337
142.31666666666666,123.98333333333333,18.333333333333332,5.959188062911681,12.314
227.38333333333333,47.61666666666667,179.76666666666668,2.5365068253412666,2.013
496.65,261.96666666666664,234.68333333333334,3.362259829494847,14.68
245.51666666666668,222.13333333333333,23.383333333333333,3.36203481392557,12.447
122.35,110.71666666666667,11.633333333333333,3.114436248682824,5.747
108.36666666666666,65.86666666666666,42.5,5.493825910931174,6.031
271.51666666666665,83.06666666666666,188.45,2.7953451043338684,3.87
98.0,97.91666666666667,0.08333333333333333,6.7618723404255325,11.035
251.35,80.58333333333333,170.76666666666668,5.880620475698035,7.898
712.9333333333333,264.21666666666664,448.71666666666664,3.3817700119851137,14.892
39.68333333333333,39.6,0.08333333333333333,3.4015151515151514,2.245
56.666666666666664,53.05,3.6166666666666667,2.6985862393967954,2.386
343.56666666666666,342.9,0.6666666666666666,1.5336832895888015,8.765
75.33333333333333,75.25,0.08333333333333333,6.1570764119601336,7.722
507.43333333333334,171.41666666666666,336.01666666666665,4.001827904715605,11.433
86.83333333333333,86.75,0.08333333333333333,3.1912391930835735,4.614
89.91666666666667,43.6,46.31666666666667,2.59954128440367,1.889
147.65,147.58333333333334,0.06666666666666667,6.658475437605872,16.378
56.68333333333333,56.416666666666664,0.26666666666666666,6.432141802067947,6.048
81.18333333333334,81.1,0.08333333333333333,3.2426633785450063,4.383
60.166666666666664,37.55,22.616666666666667,2.249800266311585,1.408
519.1333333333333,133.98333333333332,385.15,1.982933200646847,4.428
269.1,269.01666666666665,0.08333333333333333,3.3470788674803296,15.007
83.68333333333334,83.6,0.08333333333333333,6.6767942583732065,9.303
80.51666666666667,80.36666666666666,0.15,3.336457901285774,4.469
40.13333333333333,39.75,0.38333333333333336,6.33811320754717,4.199
160.0,94.55,65.45,5.008143839238499,7.892
403.2,65.95,337.25,5.911751326762699,6.498
106.91666666666667,62.25,44.666666666666664,2.8385542168674696,2.945
63.0,31.916666666666668,31.083333333333332,2.0810443864229766,1.107
