session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.471915254188384,-0.8173786284090705,-1.1252476011957635,1.5619429354301755,-0.07981204378253558
-0.5000360829793447,0.8454100112737246,-1.090660652755855,0.37840766458873587,1.4392351226306928
1.439352299136535,3.0448013201862487,-0.31601043572568027,-1.7815261307057935,-0.4215775523720655
-0.7642438828502912,0.09935621381270292,-0.9146082137955324,1.5696661301437502,1.5042686760675228
-1.4393153503339802,-0.7699586458375313,-1.1188173516266537,0.23233474955243308,-0.5734018535996027
-0.8131000390288754,0.3336758019593634,-1.116868791151166,1.489124442995713,1.8348789584566894
-1.2818219810427312,-0.5634423048012196,-1.0735133205715626,0.9955712960280859,0.06139742282527933
-1.1629590608229206,-0.6150327744393108,-0.9084702482977459,1.6441679832060352,0.3095593897681711
-1.0749480603366344,-0.12523223784533571,-1.119304491745526,0.28596746479840557,0.20196356612280844
-1.0017949248778244,-0.36619371280169066,-0.8857695187583129,0.3486238427331562,-0.04105181433779365
0.04760734209222379,-0.2529727120689931,0.21263402127415973,0.3883977260219731,0.12026150571646448
-0.6588404403612534,-0.3200094301017225,-0.5325929325761491,0.35404377802057385,0.017490606898248013
-1.815831129971439,-1.4349196392267032,-1.119109635697977,1.5603975462187112,-1.1429038140304382
-1.4967366287048738,-0.8708226478545186,-1.1192070637217513,1.5449537681096388,-0.17840134108389197
-1.0021445217020004,-0.2949865077024088,-0.9310735498134043,0.35351152468551805,0.04708347917141218
-0.019602647355595554,-0.39785852201069877,0.22909935729203162,0.33889571585797085,-0.08463696860968208
0.019115200921886524,-0.006605050174514735,0.025474787603556794,1.6853533025148286,1.4099639120126715
0.37474257031483477,0.1816847177561241,0.3031446553605683,1.7015529654243031,1.75784099204992
0.9106745017765103,-0.7199128010389039,1.4692606719162422,-0.6461412155003805,-0.9153281930167042
0.6289868606967679,-0.703385315256641,1.1448253527475234,-0.4075354102558466,-0.7926142715796164
0.931300714402889,0.5406555304475142,0.6971435835042015,-0.27351899992492573,0.4181201983789631
-1.5246169754329029,-0.9200961802334139,-1.1192070637217513,-0.2355263380437797,-0.9169365012924195
1.1291725168864561,0.03710783278231121,1.235335986833932,-1.1094772037551435,-0.7017448540016944
0.5665838275813672,0.5698489399133801,0.27216254380031224,-0.5021446346714341,0.21306089322524507
1.237547532380989,-0.46551308997921365,1.6731775256760406,-0.2879625642091858,-0.519242653192874
0.9906447753067505,1.0800385243882784,0.42307855262684246,0.2239494506537128,1.5313911868291872
-1.084474573795428,-0.7453991108900568,-0.7387506308827584,-0.34584457779035005,-0.8016207979236228
1.1651809897765752,-0.9238032798481273,1.8815760685294607,-0.893053456539344,-1.160916866718451
0.8242366869990156,-1.0947932495767714,1.6093621701038154,-0.454567487337479,-1.1449946147888683
-1.7140984541362483,-1.4120591916026388,-1.0201227635431969,-0.9199832042414521,-1.4845084917923965
-0.9254080187953876,0.1390530721869229,-1.119304491745526,1.508452739524745,1.5220629988300378
-0.7449286583145722,-0.49918591147952496,-0.5155430284156309,-0.4924663685241068,-0.6626629629018093
-1.254291231138878,-0.4423437173872564,-1.1192070637217513,1.7881089562477126,0.695714206767447
-0.616451825429924,0.6849234904534345,-1.1192070637217513,1.775372015636355,2.73311913044376
-0.004832181534163229,0.40982580654492945,-0.26388644300638153,-0.2807944819111991,0.29042052128715745
0.7893644037874684,-0.9865150483303581,1.502191343951986,-1.372868405695165,-1.3643678635964533
0.4109258416170417,2.473907979520423,-1.102352015608782,-1.3424122505146145,0.23429056246468877
-1.3958779449301228,-1.0401135302597524,-0.8999940102293739,-0.3995789364977507,-1.0814664378981085
1.0131063712600528,-0.04166803403034328,1.1556398633864808,1.7995552824389338,1.4332843820105452
0.9361076707353075,2.749005663428929,-0.690426331090661,-0.15338273056267288,2.6932330852060176
0.05730865396310491,-0.20987767904795265,0.1962661132800625,-0.022606135917426932,-0.10538414536641111
0.18124072813346678,-0.6893292292175204,0.6368356367878538,-0.29941703776718614,-0.7298902488267145
-0.47451551481450294,-0.6419092466459814,-0.12407722889013192,-0.4578476476355751,-0.7639863842718817
-0.5657602859244165,-0.7131164517452631,-0.1808777667506013,1.3854804604041562,0.018938084346391958
1.0869587003672148,-0.2810848841472345,1.3889799803261447,-0.05797193993382732,-0.20172181108176568
0.9340974889962961,0.6867770402607914,0.608094369774409,1.844206664720271,2.8098354351953856
0.8386575559962721,2.6285249259507513,-0.7230647190550817,-0.8886149276425485,1.171773456379216
1.2368483387326372,0.4604895012793423,1.0883170989583768,-1.2263250867614055,-0.5775834551164628
1.0481534528836878,0.13967092212270812,1.0803280010088774,0.02418684425934802,0.29428046114887435
-1.3014868024026263,-0.5262168461701416,-1.1189147796504282,-0.3320272095407658,-0.598652293528335
-0.46175523073208236,-0.5079902730644685,-0.19432283403146702,-0.5194413977977751,-0.6846967862791108
-0.5786079692128813,0.29042630645437645,-0.8281895567076484,-0.2395242838240982,0.21740332556967662
0.9378556548561873,-0.1775950199031588,1.1574909958381943,-0.8806225248723069,-0.6641104403499533
-0.705074620358518,-1.2830830175074102,0.02333137108052017,-1.0099828129285249,-1.4204978224189222
-0.4531901085397722,-0.43987231764411444,-0.2277406461860828,-0.05929748068765863,-0.3640001161014531
0.5810920957846678,1.5775621851795718,-0.34728483135725946,-0.7371623810532724,0.7021474398703086
1.7520666583618896,-0.22007220298841376,2.091923171858369,-0.8630853713178385,-0.6803543539346791
1.0384521410128067,0.9831905469538968,0.537459052537976,-0.7635078999813496,0.2415279497054082
0.9458089826061893,2.5370831354544934,-0.5459405718332406,-1.601180177931916,-0.22053901790763614
-1.3094401301526282,-0.5398095447574232,-1.1192070637217513,1.7439001531745748,0.4948365031305891
-0.5806181509518927,-0.6748097557265604,-0.22160268068829633,1.4507428098486568,0.1128632876481733
1.0501636346226992,-0.6453074212928017,1.5776980623771382,-1.0707916533110333,-1.0652225243133826
0.891708874064967,2.7131703671533685,-0.7173164656523927,-0.42191660421369204,2.1356326060154758
0.9013227867298043,1.7661608780781042,-0.10926816927642465,-0.7446744357206146,0.8267913312382549
1.2168339205485665,0.03865245762177467,1.3320820144419012,-0.9723167837573381,-0.593344876218474
0.345813433114278,1.162212565847753,-0.3475771154285825,-0.4090391291959114,0.8197147748251071
-1.4940272533175107,-0.8660343108521806,-1.1192070637217513,-0.2128862193729264,-0.8572682642633769
1.0938632376446886,1.936378535387016,-0.001999915100821288,-1.1524487109229091,0.2931546453558736
1.3997604587986132,0.19435064143972744,1.4377914202371143,-1.2442598692277036,-0.7284427713785705
1.3680345470046487,0.37090126059044143,1.2910648164328828,-1.296003890697946,-0.6879134028305416
0.8036104743726364,1.456309135281663,-0.02275208416476626,0.1766962020205584,1.8940647030030175
-0.30854442253698816,-0.30904259374152937,-0.14901880297637568,-0.7822401650491471,-0.6885567261408279
1.2233888610018648,-0.6079275001777773,1.7472228237445768,-0.43201431092757436,-0.7223311999308519
0.12303285690817707,-0.579815328099536,0.5028721040980678,-0.40841101670108104,-0.6861442637272546
-1.5353670777763124,-0.939095065758819,-1.1192070637217513,-0.22699742682345964,-0.9317329374290015
1.2258360387710958,1.7860865385071867,0.23991386793098904,-1.0910636102644475,0.30650360404431176
-1.237772781196566,-0.41315030792139057,-1.1192070637217513,1.779281936443666,0.743641793383767
-0.4405172236633953,-0.6669321690452952,-0.070394387790443,-0.424419992727679,-0.7691329707541711
0.8785115939523264,1.2707996920620592,0.17775478876292827,-0.9962852777713088,0.138757050887192
0.704587173924809,1.084517936422723,0.10137121812380653,-0.18520337636613307,1.0297598356335431
1.270234835441437,1.3203821494088472,0.5831527956881652,-0.9258695916892896,0.263400942255138
1.467669641894784,1.049609415050841,0.9740340270710179,-0.7947251674231782,0.2505344760494145
1.1700753453150377,-0.9352335036601596,1.8942417116201318,-1.1469215936171206,-1.2599886565025218
-1.1034402015069713,-0.7294894750435796,-0.7699275984905631,1.3223946117604042,-0.03638772033821891
1.017476331562252,2.128220940448422,-0.20815761340743044,-1.6824480364153331,-0.4997413345718357
0.9833032419990558,-0.1074690521915017,1.1639212454073038,-0.9885793138187082,-0.6956332825539757
0.9347966826446479,1.7051481969192837,-0.033469166779949384,0.16575882075601608,2.1560581211170615
1.1331054811584351,-0.2908160206358564,1.4465599423768094,-0.6709603999457917,-0.6044422033209105
1.8336975168069658,1.086062561262187,1.3590695770274073,-0.8025100055444655,0.2662958971514259
0.624442101982481,1.5279797278327842,-0.26768613593358276,-0.6133723730774336,0.8435177373056956
0.9161806517572807,0.8894318191984433,0.4602960577086595,-0.3493127267320634,0.652772375805845
-0.3488354565232622,0.8888139692626579,-0.949487446306764,-0.16450409864094973,0.8653907298554253
0.27388388654008367,1.0733966375785837,-0.37173926532463125,-0.3817312473605368,0.7766121130359334
1.146652358095252,-0.37468914941874154,1.5145647029713338,-0.44382758021954605,-0.5301383609828575
1.2157851300760385,-0.10268071518916401,1.4200595199101749,-0.8608748490398535,-0.6004214326316221
1.254852575177697,-0.7094093521305499,1.8463071239231317,-0.852814904763579,-1.0021768399053377
0.9892463880100464,1.140278893127367,0.3835227749744399,0.21122817579179046,1.5839828674450815
-0.07160517495176277,-0.5816688779068927,0.28706903143779394,-0.6235137468256732,-0.798404181372192
0.9829536451748803,0.22910470032766325,0.9512358695078105,-0.4661300381101422,-0.03654855116579065
1.5096212607958936,0.953997137488031,1.0811074251990727,-0.6148982707064472,0.39640803665680446
0.9578700730402586,0.5754095893354501,0.7048403973823784,0.912471502571089,1.6566784015074196
0.6709384795978776,-1.0089121085025834,1.3843034351849743,-1.3327174393099894,-1.3611512470450227
1.4475678245046695,-0.5512397685694552,1.9613696200006867,-0.89964740392887,-0.920635610326565
-0.2313709236001551,0.7873321173098854,-0.7545339707342096,-0.0161042042449167,0.9314921999873299
-0.9018976323695571,0.18044901788455314,-1.1192070637217513,1.5746363088782687,1.6483151984736988
0.8446007020072626,-0.8530594622006845,1.4795880424363275,-0.544537485078387,-0.9764439074938908
-0.20794793638036901,0.5139335207247904,-0.5559756582820028,-0.9638267909951497,-0.2903395970736862
-0.8292688921470112,-0.714352151616834,-0.4738438342401921,-0.3709166304126432,-0.785376884338897
-0.47932247114692184,-0.7362858243372203,-0.069907247671571,-0.4463709176404926,-0.8384510574375063
-0.4838672298612088,0.32224557814733135,-0.742647751833734,1.4132639882342075,1.7467436649474837
-0.4924323520535186,-0.6358852097720723,-0.14784966669108307,-0.4947367487659148,-0.7770136813051768
-0.27375953853148477,0.9960109331214465,-0.9334118223839897,1.3224467056011815,2.753866307200489
-0.7566401519244651,0.4371656662034386,-1.1192070637217513,1.637131431118313,2.1513940271174867
-0.3268108566001797,0.9332991646392158,-0.952994855162642,1.3687338641171793,2.7067428747220266
1.1665793770732786,0.8474180235650278,0.7659277682889207,-0.42429237069278153,0.5302192851963288
0.7963563402709862,0.3520568375489824,0.6656743318250736,-0.7076758847180784,-0.15556336356873257
1.6970051585541832,0.636422270494271,1.4903051250515107,1.6148157014057363,2.4775589454325773
-0.7486868241744631,-0.4386366177725435,-0.5579242187574907,1.46428568151222,0.5157445107148899
0.05695905713892931,-0.5657592420604154,0.4203505679611594,-0.9802220976036703,-0.972101475149459
-1.6758176018889854,-1.1871618149767074,-1.119304491745526,-0.08773680789575922,-1.1308415019625724
-0.7173105092046749,0.5066737839793102,-1.1192070637217513,0.839980458206366,1.4861977242815831
1.2974159885211145,-1.1287749960449753,2.1582716560487287,-0.7106191261877806,-1.2445488970556537
1.2020634547271338,0.42697114226297744,1.0706826266552127,-0.35002403349978506,0.2402413030848357
0.38540527345220027,2.4550635564789647,-1.1189147796504282,-1.2918345146992245,0.3184050852846059
-0.6258035404766296,0.6683960046711719,-1.1192070637217513,1.7617473351068094,2.6887298220340137
0.9954517316391691,0.028303471197367577,1.0918245078142554,-0.9554221072679293,-0.5865899814604693
-1.2828707715152587,-0.5402729322092624,-1.0892966604230137,1.6016808516602175,0.41828102920653454
1.303970928974413,0.4609528887311813,1.1628495371457852,-1.2456854757510452,-0.5960790002871903
1.084598921804027,0.2632409092798136,1.0430130679032854,-1.1497393944761463,-0.6105537747686293
-1.2526306462240424,-0.4407990925477927,-1.118330211507782,-0.7457935519923766,-0.7601264444101646
-0.04958057502868029,0.2703461835413467,-0.22579208571059511,0.13535953292505473,0.5302192851963288
-0.6137424500425606,-0.6335682725128766,-0.2845411840465522,-0.44304915770657916,-0.7496724406180144
1.2482102355183549,0.8339797874616922,0.8654017805625729,1.6526324436117694,2.8648395782248537
1.1393108247875572,-0.26054137378236575,1.4343814394050107,-0.669073819333072,-0.5804784100127506
-0.4597450489930706,0.9587854744903687,-1.1172585032462636,-1.5916889186860674,-0.7562665045484476
-0.5806181509518927,0.05672456824350171,-0.6830218012838073,1.538743876221499,1.406264802978526
1.1603740334441566,0.41940248054960505,1.0289834324797738,0.01923004361669343,0.5840976124327957
0.5721773767681818,2.7834507973489715,-1.11784307138891,-1.8316601371146497,-0.5907715829773293
-1.2963302492460316,-0.9071213315819181,-0.8729090196200935,1.6315266879824712,-0.20831587501219903
1.192362142856252,0.4989506597819913,1.0144666569373897,-0.06113291566318114,0.588600875604799
0.7163860667407461,0.8922121439094783,0.23582189093246475,-0.36914209865924263,0.6323468607042588
-0.4676109775370287,-0.23011226444492863,-0.3761235263944788,-0.7551778421689488,-0.6150570379406325
0.976835700751802,1.2202904598115927,0.3192202792833427,-0.8799681487568929,0.258897679083135
0.9774474951941092,-0.5066001107089511,1.4091475812474437,-0.2672138343237993,-0.5455781204297256
-1.8136461498203396,-1.4312125396119901,-1.1190122076742026,-0.21631551311157768,-1.3946040591799038
0.7545795197819645,-0.5395006197895305,1.181458289686694,-0.6767222947606344,-0.794222579855332
1.1379998366968975,-0.49053601237852756,1.5779903464484617,-0.4130876836848416,-0.6115187597340586
1.0091734069880738,-0.10468872748046698,1.1910062360165845,0.8098723262864664,0.6040406350516672
0.7543173221638327,0.7986078786379714,0.3371470356578304,-0.3537987992419672,0.5668887138826406
0.5465694093972961,0.03525428297495474,0.5870499166391406,1.3462512609979391,1.2188968888576779
-1.3613552585427515,-0.7869495190716336,-1.021194471804715,1.5492205769946277,-0.03284944213164492
-0.8279579040563515,0.09070631471170552,-0.9801772737956969,0.5955392075874415,0.7035949173184526
1.0814525503864438,-0.11812696358380206,1.2800554497463768,0.73562155136066,0.5321492551271874
-1.2528928438421743,-0.43338489331836655,-1.1232990407202759,-0.4240940311688651,-0.5685769287724564
1.0673812782133636,0.4784071494171228,0.8881025101020057,-0.4659278558821941,0.17301401715993064
1.060913736966109,-0.4857476753761896,1.4890385607424432,0.23625882153829664,-0.2462719503190831
1.0152913514111521,-0.000735475784552577,1.1322571376806274,1.6822556521857481,1.4180054533912487
0.3764905544357142,2.4462591948940213,-1.1232990407202759,-1.5913643761687573,-0.234048807423646
0.8740542344440834,-0.27058143523888034,1.1450202087950725,-0.6832053188074592,-0.597204816080191
1.1999658737820784,-0.5484594438584206,1.6836023242199,1.3290480727292253,0.259862664048564
0.46642433745496814,0.5557928538742598,0.16937597871833088,-0.11948929646333728,0.5874750598117983
0.5445592276582847,0.7578297828761265,0.12904077687573337,-0.6045627599458893,0.2556810625317039
-1.1994919289493036,-0.811972441470947,-0.8249744319230936,-0.3923210161393147,-0.8802670726061077
0.9472073699028929,0.1558894829370782,0.9575686910531461,-0.5178866705079207,-0.14124941991486542
0.830791627452314,-0.9902221479450711,1.5507104997916321,-0.9426067575732336,-1.2210675962302084
-0.2640582266606031,-0.6972068158987856,0.14540868486983063,1.4140030218411066,0.05834163710142027
-1.4388783543037604,-0.7619265966723198,-1.12339646874405,-0.26520019296897734,-0.7811952828220369
0.9406524294495945,0.14739404632002756,0.955620130577658,-1.0563026785144154,-0.5957573386320473
1.0468424647930281,0.4731554249629459,0.8685194773233536,-0.6715197841891097,-0.03140196468350125
0.9603172508094896,-0.3825667361000069,1.311816985496828,-0.5223459050354616,-0.5840166882193245
1.039588330691378,1.9686611945318102,-0.08286517483356488,-0.8091945631898124,0.8676423614414268
-1.0610515865756418,-0.09511205347579163,-1.122811900601404,0.0769214021806693,0.08536121613343946
-0.5258188487623183,0.3932983207626664,-0.8342300941816606,-0.34155631763410305,0.21820747970753446
0.5317989435758638,1.3231624741198822,-0.24177028160959502,-1.1922494953251546,-0.09235684833311616
-1.3200154340839496,-0.5484594438584206,-1.1255398852670868,1.7405001720415987,0.47746677375286256
-1.5886805934631392,-1.3786952950702205,-0.9013580025622154,1.1714725205389334,-1.1115418026539872
-1.4640493256444258,-1.3579973222214052,-0.7754809958457035,1.225367668749819,-1.0698866183129574
0.6754832383121644,1.3773788059850625,-0.11579584686930883,-0.11249002468710308,1.4107680661505295
0.31618510226536917,0.21288613951329322,0.21818741862930024,-0.47685158632608676,-0.059386528680949735
1.6109169406008648,-0.41222353301771203,2.0557773750380703,-1.0599275039782383,-0.9243347193607107
-0.46114343628977417,-0.018498661438386084,-0.5023902452060883,0.3217221197567222,0.3536270365227739
-1.2846187556361384,-0.48590213786013614,-1.1255398852670868,-0.3615633597564007,-0.5788701017370351
0.8886499018534275,-0.5629789173493803,1.3457219377703158,1.173696394798831,0.15516179529948923
0.49290629688629367,0.40828118170546573,0.2919404326265132,-0.7684389722354029,-0.17164644632588716
-1.4713034597460761,-0.8158340035696066,-1.1255398852670868,1.397272328441269,-0.14510935977658232
0.17949274401258702,2.101653393209644,-1.1255398852670868,-1.0361230349948878,0.5781468718126487
-1.290736700059217,-0.4979502116079537,-1.1247604610768918,0.3217743724856948,-0.21314079983934522
1.52447912582337,-0.45361947871534225,1.9855317698967354,-0.5033815781715902,-0.6311401206977868
-0.26030006080071216,-0.5577271928952034,0.06162058442385534,0.13251741000452505,-0.38313898458246676
0.21497682166644244,0.44411647798102577,-0.04048398449170523,-1.3853017452064451,-0.7385751135155779
-0.8496329071552581,-0.08599876692295472,-0.8928817644938435,0.6163847522095346,0.48888576251044213
0.5662342307571913,-1.075176514115581,1.3093812849024684,-1.060971520996964,-1.310328705532415
0.9981611070265324,1.279912978614896,0.30538549990737923,-0.9652389434214214,0.18539799088293948
0.9743885229825704,2.239125003921924,-0.32614295019821676,-0.8880792456920017,0.9171782563334622
0.5848502616445588,2.788084671867363,-1.1066388486548553,-1.1013173753153336,0.8555800493735611
-1.5091473159631188,-0.8827162591183898,-1.1255398852670868,1.5666432429274457,-0.1904636531517576
0.8645277209852894,-0.27490638478937907,1.1371285388693466,-0.9501091874875816,-0.7733145722710313
0.9592684603369622,1.5767898727598406,0.074773367633398,-0.5823064848410894,0.9265064443326116
1.2581737450073682,1.837368083177386,0.243616132834416,-1.347891803290413,-0.06646308509409773
0.6772312224330436,0.14214232186585035,0.6652846197299761,-0.5410009860883823,-0.17164644632588716
0.2297472874878748,0.41955694303355157,-0.008527592693705463,1.280083940539383,1.7814831237029374
-1.2963302492460316,-0.5067545731928976,-1.1254424572433124,1.6886260553683556,0.5241077137486101
0.2866441706225045,0.6527952937925874,-0.09221826511590629,-0.4987848280791929,0.2849522731497249
-0.7014912529107147,0.544517092546174,-1.1254424572433124,1.7611977380452108,2.464209986744139
1.6807489062300032,-0.6426815590657131,2.2789849775051976,-0.09326777084201512,-0.5867508122880408
-0.005443975976471118,-0.6449984963249088,0.4007675351825072,-0.24110150840195196,-0.6610546546260939
-0.3181583352018257,0.821931713713875,-0.8731038756676422,1.6693514337100077,2.8624271158112813
1.4872470640486353,0.15774303274443519,1.5584073136698093,-0.9469092310445419,-0.49829385712369195
-1.549700547567525,-0.9543868516695108,-1.1255398852670868,-0.7838071389997082,-1.1424213215477237
-0.8885255538448286,0.2141218393848642,-1.1255398852670868,1.4707811829966368,1.6171140179248196
-0.6504501165810315,-0.6158050868590428,-0.33666517676585095,-0.4088812275990403,-0.7175062751037057
-0.3234022875644644,0.015328622545871489,-0.37018041694424103,-0.5514911764887958,-0.28213722486753745
1.0784809773809487,-0.4381732303207042,1.4786137621985838,1.6491990363199094,0.6231795035326808
1.4979097671860004,1.8310351213355842,0.5148557510223178,0.05078615254827179,2.116654568362034
-0.5458332669463895,0.8193058514867863,-1.1252476011957635,1.259540749238432,2.3974651933019486
-0.41980361183097276,-0.9502163646029584,0.13137904944631879,1.2943591228425673,-0.4032428380289097
-1.1588512981388535,-0.670175881208169,-0.8691093266928922,1.6081364763804527,0.19553033301994682
-0.3098554106276478,0.4218738802927473,-0.6115096318334051,-0.06285632519851785,0.5086679543017418
-0.38327074370458963,0.3237902029867948,-0.631482376707155,1.5991027244653482,1.9180284963111778
-1.6200569084329273,-1.0791925386981869,-1.1252476011957635,1.7187681646022945,-0.4836582518146815
-1.302535592875154,-0.5175669470691442,-1.1255398852670868,1.6828160691791938,0.5017522287161656
1.3332496629991453,1.5922361211544789,0.4819250789865737,-1.0200916882895226,0.29990954011387844
1.2764401790705597,1.3426247470971266,0.5760405499526345,-0.9203341847373415,0.28511310397729633
1.0442204886117088,0.31514030388579767,0.9652655049313229,-0.4878756202573866,0.01604312945010435
1.286491087765617,0.877074820482733,0.8808928363427008,-0.6897228477207009,0.2508561377045577
1.132144089891951,-0.3325208913013793,1.4717938005343765,-0.9406819049059367,-0.803711598682053
0.9523639230594877,-0.4341572057380983,1.3354919952740048,-0.8274300960374623,-0.8025857828890521
0.5277785800978406,1.8100282235188765,-0.5533451016400942,-0.7667265574097177,0.8240572071695387
0.9319999080512408,0.8812453075492852,0.48309421527186663,1.1476417259260785,2.3672289977184984
-1.0665577365564125,-0.10051824041391454,-1.1255398852670868,-0.33427360237914305,-0.21796572466649144
-0.043375231399557804,0.9417946012562669,-0.6423943153698867,-0.5037825832786508,0.5176744806457485
-1.3176556555207621,-0.5442889567918681,-1.1255398852670868,1.7048468198423519,0.46604778499528277
1.253803784705169,1.1898613504741553,0.6471630073079394,-0.8796093408709522,0.2392763181194067
0.5132703118945405,1.91784303731345,-0.6375229141811672,-1.0737317981417644,0.40911367203495647
-0.8203541731305254,0.3346025768630417,-1.1255398852670868,1.896440069175227,2.208167309250242
-0.2526963298748858,0.8522063605673655,-0.8192261785204046,-0.7002092011296555,0.22045911129353596
1.330103291581562,0.6407472200447695,1.0785742965809384,1.809091256132862,2.6882473295512987
1.0698284559825944,1.1898613504741553,0.44207701726284854,-0.880611183487626,0.2379896714988342
1.1555670771117375,0.6724120292537779,0.8640377882297317,-0.5412465264325685,0.25616355501441856
-0.6022931540507993,0.2240074383574323,-0.8126985009275204,-0.7095251664173395,-0.25125770597380104
-0.6556940689436701,0.6256098966180242,-1.1255398852670868,1.6677905069296088,2.5137458816361744
1.5812886097519563,0.6687049296390644,1.3409479646053704,1.7461671616155272,2.6728075701044314
1.023332078367198,-0.5303873332366937,1.4753012093902544,-0.63039608788579,-0.7625389068237378
-0.9208632600811006,-0.3952326597836103,-0.7772347002736424,1.6573957446975751,0.7035949173184526
0.5040059960538786,1.1319379189942622,-0.15213649973715615,-0.7609773194740628,0.3504104199713431
0.5607280807764203,1.0304560670414897,-0.024895500687802885,0.4375093449060689,1.7343596912244745
1.1169366280402988,1.0514629648581975,0.581886231379098,-0.8195608805886238,0.22142409625896525
1.2836943131722098,0.8262566632643734,0.9098289594036949,0.15702841657430633,1.1667877007244976
0.8907474827984829,0.974231722885007,0.3784565177381719,0.34981970029051795,1.5606623974472078
0.4974510556005803,0.9626470365890284,-0.052662487463504035,1.5713091969232205,2.994951717730233
-1.5867578109301717,-1.0200334073467228,-1.1254424572433124,1.4262596299272539,-0.472560924712245
-1.3101393238009802,-0.7089459646787107,-1.0133028018789896,1.6388706338820003,0.1421344982661943
0.7557157094605363,0.4818053240639428,0.5385307607994947,-0.5100221523823643,0.13280631026704479
-1.6086950116472103,-1.0588034908172645,-1.1254424572433124,1.3464885939535405,-0.5615003723593085
-0.6908285497733494,-0.7404563114037727,-0.30305250856368643,-0.3041112025493887,-0.7786219895808921
0.20011895663896592,0.9382419641254997,-0.3687189965876252,-0.9367233559269054,0.006071618140668467
-1.1577151084602817,-0.26208599862182946,-1.1252476011957635,1.1051710281164349,0.5775035485023626
1.136601449400194,0.7904213669888134,0.768460896907055,1.46001946266945,2.5742182728030754
0.5585431006253213,1.2416062825961929,-0.1605153097817537,-0.8801489479809684,0.27272913025428747
-1.5007569921828967,-0.86819678562743,-1.125345029219538,1.4793794023492521,-0.19947017949576418
0.6169257702626986,0.42202834277669354,0.421519704246452,-0.20378516960638188,0.37485670576221786
-1.7082427073313018,-1.2347362600321932,-1.1254424572433124,1.7393133185586342,-0.7572314895138769
1.827492173177843,0.42249173022853254,1.7707029774742047,-0.3987743139363392,0.1899012540549428
1.1334550779826107,0.5355582684772838,0.9257097272789203,-0.49784738300995535,0.18909709991708495
-0.9715547995866078,-0.3712909747719211,-0.8488442977478191,1.616412346942704,0.7209646466961793
0.8029112807242846,0.7595288701995367,0.4159663068913118,-1.0343500064610702,-0.2145882772874892
-1.5439321999686222,-1.053706228847034,-1.0564634164110442,1.3487863595820075,-0.552493846015302
1.1077597114056812,-0.13465444936606485,1.3198060834463279,0.7576274265099545,0.5252335295416108
0.18875705985324895,1.7763554020185655,-0.910029096678136,0.5124262183868585,2.768984404992214
0.5097743436527813,1.122515707473533,-0.13976314071780874,-0.8493124027354428,0.2328430850165448
-0.9240970307047278,-0.21790972821316454,-0.8926869084462946,1.490862908728377,0.9041509593001672
-0.6876821783557662,0.5686132400418095,-1.1252476011957635,-0.43692294404399634,0.2781973783917201
-0.44628557126229795,-0.5452157316955466,-0.153597920093772,1.3042775300126725,0.2519819534975585
1.0672938790073196,0.7973721787664005,0.6868162129841163,1.4234161577812683,2.5451078930126254
-0.6625986062211445,0.6129439729344208,-1.1252476011957635,-0.22202679644936155,0.5380999957473344
-0.9610668948613305,-0.04135910906245054,-1.0452591936769895,1.3379286210111467,1.0879805952144417
0.4821561945428843,0.22879577535977025,0.39316814932810473,1.3834805584879788,1.5661306455846402
0.6372023860649019,-0.44496957961434513,0.9909865032077617,1.4247959051558454,0.48245252940758027
0.32072986097965606,0.9921493710227872,-0.26827070407622905,-0.667358140877737,0.3631160553494951
-0.6901293561249977,0.5642882904913107,-1.1252476011957635,1.6882467024988688,2.4260930806096836
-0.5496788320123245,0.4523029896301844,-0.8980454497538861,1.4552233412612645,2.0026255116138096
-0.17115287063585422,-0.6908738540569841,0.24498012516725737,-0.36528077327301856,-0.7620564143410232
0.9413516230979463,1.5131513293739314,0.09494096855469682,-0.6230204480779441,0.8182672973769632
1.0518242195375351,0.012084910382997532,1.164895525645048,0.25846865860138957,0.3409214011446221
-1.573210933993355,-0.9959372598510874,-1.1255398852670868,1.2758263251213084,-0.48281558762866633
-1.222128323314694,-0.3754614618384735,-1.1255398852670868,1.5536411302161368,0.6757711841485755
1.056019381427646,-0.6922640164125016,1.6138438591974373,1.1005602577306544,-0.07965121295496413
1.0797919654716084,0.42465420500378176,0.9358422417514569,1.3800101779726643,1.8847365150038682
1.077344787702377,-0.21265800375898736,1.335102283178907,0.6173009352248321,0.32355167176689537
1.0318972005595084,0.17010003146014552,1.0430130679032854,0.033899434766982955,0.33448816804176024
-1.1303591569685167,-0.35028407695521335,-1.0391212281792028,1.520200452786272,0.6984483308361631
1.3391928090101357,-0.3909077102331116,1.739428581842626,1.1793743485623593,0.4256792472748254
0.15047620760598637,0.15604394542102468,0.06931739830203229,0.19595652035837463,0.4549504578928464
-0.1028940907155069,0.8471090985971349,-0.6490194209865453,1.6345395755231118,2.867412871465999
-0.6800784474299402,-1.16955309180682,-0.020413811594180865,-0.6317505106702505,-1.2540379158823747
0.8883003050292514,0.21999141377482637,0.8514695731628351,-0.9068652139756396,-0.4244725072683534
-1.1148894974987325,-0.32433437965222117,-1.0382443759652333,1.6910367359734437,0.8496293087534142
1.1807380484524035,0.8250209633928024,0.7958381715876586,-0.4423677098595116,0.490654901613729
